AUSTIN	austin	AUSTIN
,	,	,
Texas	texa	Texas
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
held	held	held
out	out	out
the	the	the
possibility	possibl	possibility
on	on	on
Tuesday	tuesday	Tuesday
of	of	of
a	a	a
softening	soften	softening
of	of	of
his	his	his
hardline	hardlin	hardline
position	posit	position
on	on	on
illegal	illeg	illegal
immigration	immigr	immigration
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
help	help	help
move	move	move
him	him	him
to	to	to
the	the	the
political	polit	political
center	center	center
but	but	but
hurt	hurt	hurt
him	him	him
with	with	with
his	his	his
most	most	most
ardent	ardent	ardent
supporters	support	supporter
.	.	.
In	in	In
an	an	an
immigration	immigr	immigration
town	town	town
hall	hall	hall
event	event	event
with	with	with
Fox	fox	Fox
News	news	News
anchor	anchor	anchor
Sean	sean	Sean
Hannity	hanniti	Hannity
,	,	,
Trump	trump	Trump
was	was	wa
asked	ask	asked
whether	whether	whether
he	he	he
would	would	would
be	be	be
willing	will	willing
to	to	to
change	chang	change
U	u	U
.	.	.
S	s	S
.	.	.
law	law	law
to	to	to
accommodate	accommod	accommodate
those	those	those
illegal	illeg	illegal
immigrants	immigr	immigrant
who	who	who
have	have	have
been	been	been
contributing	contribut	contributing
to	to	to
American	american	American
society	societi	society
,	,	,
obeyed	obey	obeyed
laws	law	law
and	and	and
have	have	have
children	children	child
.	.	.
There	there	There
certainly	certain	certainly
can	can	can
be	be	be
a	a	a
softening	soften	softening
because	becaus	because
we	we	we
re	re	re
not	not	not
looking	look	looking
to	to	to
hurt	hurt	hurt
people	peopl	people
,	,	,
Trump	trump	Trump
replied	repli	replied
,	,	,
insisting	insist	insisting
there	there	there
were	were	were
some	some	some
great	great	great
people	peopl	people
among	among	among
the	the	the
immigrant	immigr	immigrant
population	popul	population
.	.	.
It	it	It
was	was	wa
the	the	the
latest	latest	latest
example	exampl	example
of	of	of
Trump	trump	Trump
appearing	appear	appearing
to	to	to
waver	waver	waver
on	on	on
his	his	his
long	long	long
-held	-held	-held
stance	stanc	stance
he	he	he
would	would	would
deport	deport	deport
all	all	all
illegal	illeg	illegal
immigrants	immigr	immigrant
back	back	back
to	to	to
their	their	their
home	home	home
countries	countri	country
.	.	.
His	his	His
new	new	new
campaign	campaign	campaign
manager	manag	manager
,	,	,
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
,	,	,
told	told	told
CNN	cnn	CNN
on	on	on
Sunday	sunday	Sunday
that	that	that
