NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
nonprofit	nonprofit	nonprofit
watchdog	watchdog	watchdog
expanded	expand	expanded
a	a	a
lawsuit	lawsuit	lawsuit
accusing	accus	accusing
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
of	of	of
violating	violat	violating
the	the	the
Constitution	constitut	Constitution
by	by	by
letting	let	letting
his	his	his
hotels	hotel	hotel
and	and	and
restaurants	restaur	restaurant
accept	accept	accept
payments	payment	payment
from	from	from
foreign	foreign	foreign
governments	govern	government
.	.	.

The	the	The
amended	amend	amended
complaint	complaint	complaint
filed	file	filed
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
in	in	in
Manhattan	manhattan	Manhattan
adds	add	add
a	a	a
restaurant	restaur	restaurant
trade	trade	trade
group	group	group
,	,	,
whose	whose	whose
members	member	member
include	includ	include
nationally	nation	nationally
known	known	known
chefs	chef	chef
Tom	tom	Tom
Colicchio	colicchio	Colicchio
and	and	and
Alice	alic	Alice
Waters	water	Waters
,	,	,
and	and	and
a	a	a
hotel	hotel	hotel
events	event	event
booker	booker	booker
in	in	in
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
as	as	a
plaintiffs	plaintiff	plaintiff
.	.	.

It	it	It
is	is	is
intended	intend	intended
to	to	to
address	address	address
concern	concern	concern
over	over	over
whether	whether	whether
the	the	the
watchdog	watchdog	watchdog
,	,	,
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
,	,	,
was	was	wa
itself	itself	itself
harmed	harm	harmed
by	by	by
Trump	trump	Trump
and	and	and
had	had	had
standing	stand	standing
to	to	to
sue	sue	sue
at	at	at
all	all	all
.	.	.

Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
respond	respond	respond
by	by	by
April	april	April
21	21	21
,	,	,
and	and	and
had	had	had
said	said	said
the	the	the
original	origin	original
lawsuit	lawsuit	lawsuit
filed	file	filed
on	on	on
Jan	jan	Jan
.	.	.

23	23	23
had	had	had
no	no	no
merit	merit	merit
.	.	.

Spokesmen	spokesmen	Spokesmen
for	for	for
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

The	the	The
amended	amend	amended
complaint	complaint	complaint
said	said	said
Trump	trump	Trump
violates	violat	violates
the	the	the
Constitution	constitut	Constitution
s	s	s
emoluments	emolu	emolument
clause	claus	clause
,	,	,
which	which	which
bars	bar	bar
him	him	him
from	from	from
accepting	accept	accepting
various	various	various
gifts	gift	gift
from	from	from
foreign	foreign	foreign
governments	govern	government
without	without	without
congressional	congression	congressional
approval	approv	approval
,	,	,
by	by	by
maintaining	maintain	maintaining
ownership	ownership	ownership
over	over	over
his	his	his
business	busi	business
empire	empir	empire
despite	despit	despite
ceding	cede	ceding
day	day	day
-to-day	-to-day	-to-day
control	control	control
to	to	to
his	his	his
sons	son	son
,	,	,
Eric	eric	Eric
and	and	and
Donald	donald	Donald
Jr	jr	Jr
.	.	.
It	it	It
said	said	said
members	member	member
of	of	of
Restaurant	restaur	Restaurant
Opportunities	opportun	Opportunities
Centers	center	Centers
ROC	roc	ROC
United	unit	United
Inc	inc	Inc
,	,	,
which	which	which
represents	repres	represents
more	more	more
than	than	than
200	200	200
restaurants	restaur	restaurant
and	and	and
nearly	near	nearly
25	25	25
,	,	,
000	000	000
workers	worker	worker
,	,	,
have	have	have
improperly	improp	improperly
lost	lost	lost
business	busi	business
,	,	,
wages	wage	wage
and	and	and
tips	tip	tip
to	to	to
Trump	trump	Trump
s	s	s
competing	compet	competing
businesses	busi	business
.	.	.

Jill	jill	Jill
Phaneuf	phaneuf	Phaneuf
,	,	,
the	the	the
other	other	other
new	new	new
plaintiff	plaintiff	plaintiff
,	,	,
works	work	work
for	for	for
a	a	a
hospitality	hospit	hospitality
company	compani	company
that	that	that
books	book	book
events	event	event
in	in	in
hotels	hotel	hotel
near	near	near
Washington	washington	Washington
s	s	s
Embassy	embassi	Embassy
Row	row	Row
,	,	,
which	which	which
house	hous	house
foreign	foreign	foreign
diplomats	diplomat	diplomat
,	,	,
and	and	and
claimed	claim	claimed
that	that	that
Trump	trump	Trump
is	is	is
costing	cost	costing
her	her	her
commissions	commiss	commission
.	.	.

The	the	The
complaint	complaint	complaint
said	said	said
such	such	such
plaintiffs	plaintiff	plaintiff
are	are	are
injured	injur	injured
when	when	when
foreign	foreign	foreign
governments	govern	government
try	tri	try
to	to	to
curry	curri	curry
favor	favor	favor
with	with	with
Trump	trump	Trump
by	by	by
favoring	favor	favoring
his	his	his
businesses	busi	business
.	.	.

It	it	It
said	said	said
this	this	this
has	has	ha
even	even	even
occurred	occur	occurred
since	sinc	since
Trump	trump	Trump
took	took	took
office	offic	office
,	,	,
when	when	when
China	china	China
granted	grant	granted
him	him	him
trademark	trademark	trademark
rights	right	right
after	after	after
he	he	he
pledged	pledg	pledged
to	to	to
honor	honor	honor
the	the	the
One	one	One
China	china	China
policy	polici	policy
of	of	of
his	his	his
White	white	White
House	hous	House
predecessors	predecessor	predecessor
.	.	.

When	when	When
asked	ask	asked
why	whi	why
defendant	defend	defendant
changed	chang	changed
his	his	his
position	posit	position
on	on	on
the	the	the
One	one	One
China	china	China
policy	polici	policy
,	,	,
and	and	and
whether	whether	whether
he	he	he
had	had	had
gotten	gotten	gotten
something	someth	something
in	in	in
exchange	exchang	exchange
from	from	from
China	china	China
,	,	,
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
answered	answer	answered
'The	the	'The
President	presid	President
always	alway	always
gets	get	get
something	someth	something
,	,	,
'	'	'
the	the	the
complaint	complaint	complaint
said	said	said
.	.	.

here	here	here
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Ronnie	ronni	Ronnie
Abrams	abram	Abrams
,	,	,
an	an	an
appointee	appointe	appointee
of	of	of
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
oversees	overse	oversees
the	the	the
litigation	litig	litigation
.	.	.

The	the	The
lawsuit	lawsuit	lawsuit
seeks	seek	seek
to	to	to
uphold	uphold	uphold
one	one	one
of	of	of
the	the	the
most	most	most
basic	basic	basic
aspects	aspect	aspect
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
no	no	no
one	one	one
,	,	,
including	includ	including
the	the	the
president	presid	president
,	,	,
is	is	is
above	abov	above
the	the	the
law	law	law
,	,	,
Erwin	erwin	Erwin
Chemerinsky	chemerinski	Chemerinsky
,	,	,
dean	dean	dean
of	of	of
the	the	the
University	univers	University
of	of	of
California	california	California
at	at	at
Irvine	irvin	Irvine
s	s	s
law	law	law
school	school	school
and	and	and
one	one	one
of	of	of
the	the	the
plaintiffs	plaintiff	plaintiff
lawyers	lawyer	lawyer
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

The	the	The
case	case	case
is	is	is
Citizens	citizen	Citizens
for	for	for
Responsibility	respons	Responsibility
and	and	and
Ethics	ethic	Ethics
in	in	in
Washington	washington	Washington
et	et	et
al	al	al
v	v	v
.	.	.

Trump	trump	Trump
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
,	,	,
Southern	southern	Southern
District	district	District
of	of	of
New	new	New
York	york	York
,	,	,
No	no	No
.	.	.
17	17	17
-00458	-00458	-00458
.	.	.

