WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
designated	design	designated
White	white	White
House	hous	House
Budget	budget	Budget
Director	director	Director
Mick	mick	Mick
Mulvaney	mulvaney	Mulvaney
to	to	to
be	be	be
acting	act	acting
director	director	director
of	of	of
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
until	until	until
a	a	a
permanent	perman	permanent
director	director	director
is	is	is
nominated	nomin	nominated
and	and	and
confirmed	confirm	confirmed
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
six	six	six
-year-old	-year-old	-year-old
bureau	bureau	bureau
,	,	,
which	which	which
has	has	ha
been	been	been
controversial	controversi	controversial
since	sinc	since
its	it	it
creation	creation	creation
,	,	,
had	had	had
been	been	been
led	led	led
by	by	by
Richard	richard	Richard
Cordray	cordray	Cordray
,	,	,
who	who	who
formally	formal	formally
resigned	resign	resigned
on	on	on
Friday	friday	Friday
.	.	.

