Token	Stem	Lemma
former	former	former
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
whom	whom	whom
Dimon	dimon	Dimon
installed	instal	installed
as	as	a
the	the	the
organization	organ	organization
s	s	s
president	presid	president
and	and	and
CEO	ceo	CEO
The	the	The
frequency	frequenc	frequency
of	of	of
his	his	his
trips	trip	trip
and	and	and
the	the	the
wide	wide	wide
range	rang	range
of	of	of
policies	polici	policy
he	he	he
has	has	ha
been	been	been
discussing	discuss	discussing
have	have	have
started	start	started
chatter	chatter	chatter
among	among	among
power	power	power
brokers	broker	broker
in	in	in
Washington	washington	Washington
and	and	and
on	on	on
Wall	wall	Wall
Street	street	Street
about	about	about
how	how	how
much	much	much
energy	energi	energy
Dimon	dimon	Dimon
is	is	is
devoting	devot	devoting
to	to	to
issues	issu	issue
beyond	beyond	beyond
JPMorgan	jpmorgan	JPMorgan
At	at	At
times	time	time
they	they	they
said	said	said
Dimon	dimon	Dimon
carries	carri	carry
himself	himself	himself
more	more	more
like	like	like
someone	someon	someone
running	run	running
the	the	the
country	countri	country
than	than	than
someone	someon	someone
running	run	running
a	a	a
bank	bank	bank
If	if	If
you	you	you
re	re	re
Jamie	jami	Jamie
Dimon	dimon	Dimon
you	you	you
ve	ve	ve
always	alway	always
had	had	had
access	access	access
said	said	said
Tim	tim	Tim
Pawlenty	pawlenti	Pawlenty
CEO	ceo	CEO
of	of	of
the	the	the
Financial	financi	Financial
Services	servic	Services
Roundtable	roundtabl	Roundtable
a	a	a
Wall	wall	Wall
Street	street	Street
trade	trade	trade
group	group	group
The	the	The
difference	differ	difference
is	is	is
now	now	now
he	he	he
wants	want	want
it	it	it
He	he	He
wants	want	want
to	to	to
play	play	play
a	a	a
role	role	role
in	in	in
policy	polici	policy
more	more	more
broadly	broad	broadly
than	than	than
just	just	just
representing	repres	representing
his	his	his
company	compani	company
Dimon	dimon	Dimon
has	has	ha
said	said	said
in	in	in
the	the	the
past	past	past
that	that	that
the	the	the
only	onli	only
big	big	big
job	job	job
he	he	he
would	would	would
want	want	want
would	would	would
be	be	be
U	u	U
S	s	S
president	presid	president
but	but	but
also	also	also
said	said	said
running	run	running
for	for	for
office	offic	office
would	would	would
be	be	be
impractical	impract	impractical
Associates	associ	Associates
told	told	told
Reuters	reuter	Reuters
he	he	he
has	has	ha
abandoned	abandon	abandoned
the	the	the
idea	idea	idea
entirely	entir	entirely
and	and	and
only	onli	only
became	becam	became
more	more	more
active	activ	active
in	in	in
Washington	washington	Washington
because	becaus	because
he	he	he
was	was	wa
worried	worri	worried
about	about	about
his	his	his
bank	bank	bank
the	the	the
economy	economi	economy
and	and	and
the	the	the
future	futur	future
of	of	of
the	the	the
country	countri	country
A	a	A
JPMorgan	jpmorgan	JPMorgan
spokesman	spokesman	spokesman
declined	declin	declined
to	to	to
comment	comment	comment
or	or	or
make	make	make
Dimon	dimon	Dimon
available	avail	available
for	for	for
an	an	an
interview	interview	interview
Reuters	reuter	Reuters
spoke	spoke	spoke
to	to	to
over	over	over
a	a	a
dozen	dozen	dozen
people	peopl	people
who	who	who
have	have	have
interacted	interact	interacted
with	with	with
Dimon	dimon	Dimon
in	in	in
Washington	washington	Washington
or	or	or
were	were	were
briefed	brief	briefed
on	on	on
his	his	his
meetings	meet	meeting
Most	most	Most
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
they	they	they
were	were	were
not	not	not
authorized	author	authorized
to	to	to
publicly	public	publicly
discuss	discuss	discus
his	his	his
activities	activ	activity
Those	those	Those
who	who	who
have	have	have
met	met	met
Dimon	dimon	Dimon
recently	recent	recently
include	includ	include
Republican	republican	Republican
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
Democratic	democrat	Democratic
Senators	senat	Senators
Sherrod	sherrod	Sherrod
Brown	brown	Brown
and	and	and
Mark	mark	Mark
Warner	warner	Warner
Rep	rep	Rep
Patrick	patrick	Patrick
McHenry	mchenri	McHenry
who	who	who
is	is	is
a	a	a
member	member	member
of	of	of
House	hous	House
Republican	republican	Republican
leadership	leadership	leadership
National	nation	National
Economic	econom	Economic
Council	council	Council
Director	director	Director
Gary	gari	Gary
Cohn	cohn	Cohn
and	and	and
Federal	feder	Federal
Reserve	reserv	Reserve
Chair	chair	Chair
Janet	janet	Janet
Yellen	yellen	Yellen
He	he	He
was	was	wa
around	around	around
so	so	so
much	much	much
during	dure	during
the	the	the
summer	summer	summer
that	that	that
Washington	washington	Washington
regulars	regular	regular
said	said	said
it	it	it
was	was	wa
no	no	no
longer	longer	longer
surprising	surpris	surprising
to	to	to
see	see	see
Dimon	dimon	Dimon
pop	pop	pop
out	out	out
of	of	of
the	the	the
Capitol	capitol	Capitol
Hill	hill	Hill
subway	subway	subway
system	system	system
or	or	or
leave	leav	leave
a	a	a
lawmaker	lawmak	lawmaker
s	s	s
office	offic	office
He	he	He
has	has	ha
joked	joke	joked
with	with	with
staff	staff	staff
about	about	about
getting	get	getting
a	a	a
condominium	condominium	condominium
in	in	in
Washington	washington	Washington
because	becaus	because
of	of	of
how	how	how
often	often	often
he	he	he
travels	travel	travel
there	there	there
one	one	one
person	person	person
said	said	said
Although	although	Although
Dimon	dimon	Dimon
s	s	s
meetings	meet	meeting
typically	typic	typically
center	center	center
on	on	on
topics	topic	topic
like	like	like
tax	tax	tax
reform	reform	reform
or	or	or
financial	financi	financial
rules	rule	rule
he	he	he
is	is	is
not	not	not
shy	shi	shy
about	about	about
weighing	weigh	weighing
in	in	in
on	on	on
issues	issu	issue
ranging	rang	ranging
from	from	from
immigration	immigr	immigration
to	to	to
education	educ	education
and	and	and
criminal	crimin	criminal
justice	justic	justice
reform	reform	reform
those	those	those
familiar	familiar	familiar
with	with	with
the	the	the
discussions	discuss	discussion
said	said	said
In	in	In
meetings	meet	meeting
he	he	he
has	has	ha
been	been	been
using	use	using
an	an	an
app	app	app
he	he	he
asked	ask	asked
Business	busi	Business
Roundtable	roundtabl	Roundtable
staff	staff	staff
to	to	to
build	build	build
It	it	It
allows	allow	allows
member	member	member
CEOs	ceo	CEOs
to	to	to
show	show	show
how	how	how
many	mani	many
voters	voter	voter
in	in	in
a	a	a
district	district	district
work	work	work
for	for	for
their	their	their
companies	compani	company
and	and	and
how	how	how
many	mani	many
facilities	facil	facility
the	the	the
companies	compani	company
have	have	have
there	there	there
to	to	to
persuade	persuad	persuade
lawmakers	lawmak	lawmaker
that	that	that
their	their	their
priorities	prioriti	priority
are	are	are
aligned	align	aligned
During	dure	During
his	his	his
interactions	interact	interaction
with	with	with
lawmakers	lawmak	lawmaker
Dimon	dimon	Dimon
can	can	can
be	be	be
brash	brash	brash
and	and	and
expresses	express	express
annoyance	annoy	annoyance
with	with	with
Congress	congress	Congress
s	s	s
inability	inabl	inability
to	to	to
advance	advanc	advance
legislation	legisl	legislation
people	peopl	people
who	who	who
attended	attend	attended
the	the	the
meetings	meet	meeting
said	said	said
Sometimes	sometim	Sometimes
he	he	he
would	would	would
show	show	show
his	his	his
lighter	lighter	lighter
side	side	side
One	one	One
day	day	day
in	in	in
July	juli	July
Dimon	dimon	Dimon
spotted	spot	spotted
his	his	his
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Durbin	durbin	Durbin
an	an	an
old	old	old
foe	foe	foe
who	who	who
championed	champion	championed
a	a	a
rule	rule	rule
that	that	that
slashed	slash	slashed
debit	debit	debit
card	card	card
fees	fee	fee
and	and	and
which	which	which
Dimon	dimon	Dimon
has	has	ha
called	call	called
downright	downright	downright
idiotic	idiot	idiotic
Durbin	durbin	Durbin
was	was	wa
withdrawing	withdraw	withdrawing
money	money	money
from	from	from
a	a	a
non	non	non
-Chase	-chase	-Chase
ATM	atm	ATM
when	when	when
Dimon	dimon	Dimon
approached	approach	approached
from	from	from
behind	behind	behind
and	and	and
quipped	quip	quipped
We	we	We
welcome	welcom	welcome
competition	competit	competition
A	a	A
Durbin	durbin	Durbin
representative	repres	representative
confirmed	confirm	confirmed
the	the	the
interaction	interact	interaction
first	first	first
described	describ	described
by	by	by
a	a	a
Politico	politico	Politico
reporter	report	reporter
in	in	in
a	a	a
tweet	tweet	tweet
took	took	took
place	place	place
but	but	but
declined	declin	declined
to	to	to
elaborate	elabor	elaborate
Those	those	Those
who	who	who
have	have	have
followed	follow	followed
Dimon	dimon	Dimon
through	through	through
his	his	his
career	career	career
are	are	are
not	not	not
surprised	surpris	surprised
that	that	that
the	the	the
straight	straight	straight
-talking	-talk	-talking
New	new	New
York	york	York
banker	banker	banker
has	has	ha
become	becom	become
even	even	even
more	more	more
outspoken	outspoken	outspoken
during	dure	during
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidency	presid	presidency
Associates	associ	Associates
say	say	say
he	he	he
has	has	ha
been	been	been
shocked	shock	shocked
by	by	by
some	some	some
of	of	of
Trump	trump	Trump
s	s	s
actions	action	action
such	such	such
as	as	a
abandoning	abandon	abandoning
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
threats	threat	threat
to	to	to
tear	tear	tear
up	up	up
free	free	free
trade	trade	trade
deals	deal	deal
a	a	a
call	call	call
for	for	for
a	a	a
ban	ban	ban
of	of	of
transgender	transgend	transgender
people	peopl	people
from	from	from
the	the	the
military	militari	military
and	and	and
ending	end	ending
a	a	a
program	program	program
that	that	that
protects	protect	protects
people	peopl	people
who	who	who
were	were	were
brought	brought	brought
into	into	into
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
from	from	from
deportation	deport	deportation
Dimon	dimon	Dimon
is	is	is
not	not	not
the	the	the
only	onli	only
corporate	corpor	corporate
boss	boss	bos
venturing	ventur	venturing
outside	outsid	outside
his	his	his
usual	usual	usual
terrain	terrain	terrain
Goldman	goldman	Goldman
Sachs	sach	Sachs
Group	group	Group
Inc	inc	Inc
GS	gs	GS
N	n	N
CEO	ceo	CEO
Lloyd	lloyd	Lloyd
Blankfein	blankfein	Blankfein
has	has	ha
criticized	critic	criticized
Trump	trump	Trump
in	in	in
tweets	tweet	tweet
while	while	while
others	other	others
including	includ	including
Apple	appl	Apple
Inc	inc	Inc
CEO	ceo	CEO
AAPL	aapl	AAPL
O	o	O
Tim	tim	Tim
Cook	cook	Cook
and	and	and
Merck	merck	Merck
Co	co	Co
MRK	mrk	MRK
N	n	N
CEO	ceo	CEO
Ken	ken	Ken
Frazier	frazier	Frazier
have	have	have
condemned	condemn	condemned
the	the	the
president	presid	president
s	s	s
actions	action	action
in	in	in
public	public	public
statements	statement	statement
But	but	But
Dimon	dimon	Dimon
who	who	who
often	often	often
refers	refer	refers
to	to	to
himself	himself	himself
as	as	a
a	a	a
patriot	patriot	patriot
differs	differ	differs
in	in	in
tone	tone	tone
and	and	and
demeanor	demeanor	demeanor
sources	sourc	source
said	said	said
The	the	The
table	tabl	table
of	of	of
contents	content	content
for	for	for
his	his	his
April	april	April
letter	letter	letter
to	to	to
shareholders	sharehold	shareholder
includes	includ	includes
categories	categori	category
such	such	such
as	as	a
The	the	The
United	unit	United
States	state	States
of	of	of
America	america	America
is	is	is
truly	truli	truly
an	an	an
exceptional	except	exceptional
country	countri	country
and	and	and
devoted	devot	devoted
more	more	more
space	space	space
to	to	to
public	public	public
policy	polici	policy
prescriptions	prescript	prescription
than	than	than
in	in	in
prior	prior	prior
years	year	year
After	after	After
Trump	trump	Trump
said	said	said
both	both	both
sides	side	side
were	were	were
to	to	to
blame	blame	blame
for	for	for
the	the	the
violence	violenc	violence
between	between	between
white	white	white
supremacists	supremacist	supremacist
and	and	and
left	left	left
-wing	-wing	-wing
protesters	protest	protester
in	in	in
Virginia	virginia	Virginia
Dimon	dimon	Dimon
offered	offer	offered
unsolicited	unsolicit	unsolicited
advice	advic	advice
on	on	on
how	how	how
a	a	a
president	presid	president
should	should	should
carry	carri	carry
himself	himself	himself
It	it	It
is	is	is
a	a	a
leader	leader	leader
s	s	s
role	role	role
in	in	in
business	busi	business
or	or	or
government	govern	government
to	to	to
bring	bring	bring
people	peopl	people
together	togeth	together
not	not	not
tear	tear	tear
them	them	them
apart	apart	apart
he	he	he
wrote	wrote	wrote
in	in	in
an	an	an
employee	employe	employee
memo	memo	memo
The	the	The
story	stori	story
changes	chang	change
headline	headlin	headline
to	to	to
clarify	clarifi	clarify
Dimon	dimon	Dimon
is	is	is
not	not	not
leaving	leav	leaving
his	his	his
bank	bank	bank
