WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
Republican	republican	Republican
senators	senat	senator
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
states	state	state
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
stay	stay	stay
in	in	in
the	the	the
Obamacare	obamacar	Obamacare
medical	medic	medical
insurance	insur	insurance
program	program	program
if	if	if
they	they	they
like	like	like
,	,	,
with	with	with
one	one	one
also	also	also
saying	say	saying
she	she	she
was	was	wa
confused	confus	confused
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
broad	broad	broad
but	but	but
unspecific	unspecif	unspecific
executive	execut	executive
order	order	order
targeting	target	targeting
the	the	the
program	program	program
.	.	.
Trump	trump	Trump
and	and	and
congressional	congression	congressional
Republicans	republican	Republicans
campaigned	campaign	campaigned
on	on	on
a	a	a
promise	promis	promise
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
,	,	,
and	and	and
they	they	they
are	are	are
working	work	working
on	on	on
carrying	carri	carrying
out	out	out
that	that	that
pledge	pledg	pledge
as	as	a
an	an	an
early	earli	early
product	product	product
of	of	of
united	unit	united
Republican	republican	Republican
control	control	control
of	of	of
the	the	the
White	white	White
House	hous	House
and	and	and
Congress	congress	Congress
.	.	.
But	but	But
the	the	the
legislative	legisl	legislative
proposal	propos	proposal
by	by	by
Senators	senat	Senators
Susan	susan	Susan
Collins	collin	Collins
of	of	of
Maine	main	Maine
and	and	and
Bill	bill	Bill
Cassidy	cassidi	Cassidy
of	of	of
Louisiana	louisiana	Louisiana
would	would	would
let	let	let
states	state	state
choose	choos	choose
to	to	to
keep	keep	keep
Obamacare	obamacar	Obamacare
or	or	or
move	move	move
to	to	to
a	a	a
replacement	replac	replacement
program	program	program
,	,	,
for	for	for
which	which	which
states	state	state
would	would	would
also	also	also
receive	receiv	receive
some	some	some
federal	feder	federal
funding	fund	funding
.	.	.
Cassidy	cassidi	Cassidy
,	,	,
himself	himself	himself
a	a	a
doctor	doctor	doctor
,	,	,
said	said	said
such	such	such
an	an	an
approach	approach	approach
could	could	could
help	help	help
attract	attract	attract
Democratic	democrat	Democratic
votes	vote	vote
that	that	that
will	will	will
be	be	be
needed	need	needed
for	for	for
an	an	an
eventual	eventu	eventual
replacement	replac	replacement
for	for	for
Obamacare	obamacar	Obamacare
,	,	,
former	former	former
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
health	health	health
insurance	insur	insurance
program	program	program
approved	approv	approved
in	in	in
2010	2010	2010
.	.	.
The	the	The
proposal	propos	proposal
did	did	did
not	not	not
,	,	,
however	howev	however
,	,	,
win	win	win
over	over	over
the	the	the
Senate	senat	Senate
s	s	s
leading	lead	leading
Democrat	democrat	Democrat
,	,	,
Chuck	chuck	Chuck
Schumer	schumer	Schumer
,	,	,
who	who	who
denounced	denounc	denounced
the	the	the
idea	idea	idea
as	as	a
an	an	an
empty	empti	empty
facade	facad	facade
and	and	and
a	a	a
far	far	far
cry	cri	cry
from	from	from
a	a	a
full	full	full
replacement	replac	replacement
for	for	for
