Token	Stem	Lemma
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Eric	eric	Eric
Holcomb	holcomb	Holcomb
a	a	a
Republican	republican	Republican
stepped	step	stepped
in	in	in
for	for	for
Pence	penc	Pence
and	and	and
will	will	will
compete	compet	compete
against	against	against
Democrat	democrat	Democrat
John	john	John
Gregg	gregg	Gregg
a	a	a
former	former	former
state	state	state
lawmaker	lawmak	lawmaker
Gregg	gregg	Gregg
narrowly	narrowli	narrowly
leads	lead	lead
Holcomb	holcomb	Holcomb
according	accord	according
to	to	to
polls	poll	poll
Democratic	democrat	Democratic
businessman	businessman	businessman
Jim	jim	Jim
Justice	justic	Justice
leads	lead	lead
Republican	republican	Republican
state	state	state
Senate	senat	Senate
President	presid	President
Bill	bill	Bill
Cole	cole	Cole
in	in	in
polls	poll	poll
though	though	though
data	data	data
is	is	is
sparse	spars	sparse
Democratic	democrat	Democratic
Governor	governor	Governor
Earl	earl	Earl
Ray	ray	Ray
Tomblin	tomblin	Tomblin
was	was	wa
barred	bar	barred
by	by	by
term	term	term
limits	limit	limit
from	from	from
running	run	running
again	again	again
Democratic	democrat	Democratic
Governor	governor	Governor
Steve	steve	Steve
Bullock	bullock	Bullock
is	is	is
battling	battl	battling
Republican	republican	Republican
tech	tech	tech
entrepreneur	entrepreneur	entrepreneur
Greg	greg	Greg
Gianforte	gianfort	Gianforte
to	to	to
keep	keep	keep
his	his	his
seat	seat	seat
A	a	A
poll	poll	poll
conducted	conduct	conducted
last	last	last
month	month	month
by	by	by
Mason	mason	Mason
-Dixon	-dixon	-Dixon
Polling	poll	Polling
and	and	and
Research	research	Research
put	put	put
Bullock	bullock	Bullock
ahead	ahead	ahead
of	of	of
Gianforte	gianfort	Gianforte
47	47	47
percent	percent	percent
to	to	to
45	45	45
percent	percent	percent
Democrat	democrat	Democrat
Colin	colin	Colin
Van	van	Van
Ostern	ostern	Ostern
has	has	ha
a	a	a
modest	modest	modest
lead	lead	lead
over	over	over
Republican	republican	Republican
Chris	chris	Chris
Sununu	sununu	Sununu
in	in	in
recent	recent	recent
polls	poll	poll
Both	both	Both
are	are	are
members	member	member
of	of	of
the	the	the
state	state	state
s	s	s
Executive	execut	Executive
Council	council	Council
which	which	which
helps	help	help
to	to	to
administer	administ	administer
state	state	state
government	govern	government
and	and	and
are	are	are
seeking	seek	seeking
to	to	to
succeed	succeed	succeed
Democratic	democrat	Democratic
Governor	governor	Governor
Maggie	maggi	Maggie
Hassan	hassan	Hassan
who	who	who
is	is	is
running	run	running
for	for	for
the	the	the
U	u	U
S	s	S
Senate	senat	Senate
The	the	The
term	term	term
is	is	is
two	two	two
years	year	year
Republican	republican	Republican
Lieutenant	lieuten	Lieutenant
Governor	governor	Governor
Phil	phil	Phil
Scott	scott	Scott
and	and	and
Democrat	democrat	Democrat
Sue	sue	Sue
Minter	minter	Minter
a	a	a
former	former	former
state	state	state
transportation	transport	transportation
secretary	secretari	secretary
are	are	are
vying	vy	vying
to	to	to
succeed	succeed	succeed
retiring	retir	retiring
Governor	governor	Governor
Peter	peter	Peter
Shumlin	shumlin	Shumlin
a	a	a
Democrat	democrat	Democrat
One	one	One
poll	poll	poll
last	last	last
month	month	month
gave	gave	gave
Scott	scott	Scott
a	a	a
seven	seven	seven
-point	-point	-point
lead	lead	lead
while	while	while
another	anoth	another
showed	show	showed
a	a	a
dead	dead	dead
heat	heat	heat
The	the	The
term	term	term
is	is	is
two	two	two
years	year	year
Democratic	democrat	Democratic
Governor	governor	Governor
Kate	kate	Kate
Brown	brown	Brown
is	is	is
favored	favor	favored
against	against	against
Republican	republican	Republican
Bud	bud	Bud
Pierce	pierc	Pierce
an	an	an
oncologist	oncologist	oncologist
Brown	brown	Brown
was	was	wa
sworn	sworn	sworn
in	in	in
last	last	last
year	year	year
after	after	after
her	her	her
predecessor	predecessor	predecessor
John	john	John
Kitzhaber	kitzhab	Kitzhaber
resigned	resign	resigned
in	in	in
scandal	scandal	scandal
The	the	The
election	elect	election
is	is	is
for	for	for
the	the	the
final	final	final
two	two	two
years	year	year
of	of	of
Kitzhaber	kitzhab	Kitzhaber
s	s	s
term	term	term
Polls	poll	Polls
put	put	put
incumbent	incumb	incumbent
Governor	governor	Governor
Gary	gari	Gary
Herbert	herbert	Herbert
a	a	a
Republican	republican	Republican
at	at	at
an	an	an
advantage	advantag	advantage
over	over	over
Democrat	democrat	Democrat
Mike	mike	Mike
Weinholtz	weinholtz	Weinholtz
a	a	a
healthcare	healthcar	healthcare
executive	execut	executive
in	in	in
Utah	utah	Utah
Herbert	herbert	Herbert
who	who	who
took	took	took
office	offic	office
in	in	in
2009	2009	2009
after	after	after
his	his	his
predecessor	predecessor	predecessor
Jon	jon	Jon
Huntsman	huntsman	Huntsman
resigned	resign	resigned
is	is	is
seeking	seek	seeking
a	a	a
second	second	second
full	full	full
term	term	term
Democratic	democrat	Democratic
Governor	governor	Governor
Jay	jay	Jay
Inslee	insle	Inslee
is	is	is
widely	wide	widely
favored	favor	favored
in	in	in
the	the	the
polls	poll	poll
to	to	to
win	win	win
a	a	a
second	second	second
term	term	term
against	against	against
Republican	republican	Republican
Bill	bill	Bill
Bryant	bryant	Bryant
a	a	a
businessman	businessman	businessman
and	and	and
former	former	former
commissioner	commission	commissioner
of	of	of
the	the	the
Port	port	Port
of	of	of
Seattle	seattl	Seattle
Republican	republican	Republican
Doug	doug	Doug
Burgum	burgum	Burgum
a	a	a
former	former	former
Microsoft	microsoft	Microsoft
Corp	corp	Corp
executive	execut	executive
is	is	is
expected	expect	expected
to	to	to
defeat	defeat	defeat
Democratic	democrat	Democratic
State	state	State
Representative	repres	Representative
Marvin	marvin	Marvin
Nelson	nelson	Nelson
in	in	in
the	the	the
solid	solid	solid
Republican	republican	Republican
state	state	state
of	of	of
North	north	North
Dakota	dakota	Dakota
Governor	governor	Governor
Jack	jack	Jack
Dalrymple	dalrympl	Dalrymple
a	a	a
Republican	republican	Republican
who	who	who
was	was	wa
eligible	elig	eligible
to	to	to
run	run	run
for	for	for
re	re	re
-election	-elect	-election
in	in	in
2016	2016	2016
declined	declin	declined
to	to	to
seek	seek	seek
another	anoth	another
term	term	term
Democrat	democrat	Democrat
John	john	John
Carney	carney	Carney
a	a	a
member	member	member
of	of	of
the	the	the
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
had	had	had
a	a	a
wide	wide	wide
lead	lead	lead
in	in	in
a	a	a
University	univers	University
of	of	of
Delware	delwar	Delware
poll	poll	poll
last	last	last
month	month	month
against	against	against
Republican	republican	Republican
Colin	colin	Colin
Bonini	bonini	Bonini
a	a	a
state	state	state
senator	senat	senator
Democratic	democrat	Democratic
Governor	governor	Governor
Jack	jack	Jack
Markell	markel	Markell
is	is	is
prohibited	prohibit	prohibited
by	by	by
term	term	term
limits	limit	limit
from	from	from
running	run	running
for	for	for
re	re	re
-election	-elect	-election
to	to	to
the	the	the
position	posit	position
he	he	he
has	has	ha
held	held	held
since	sinc	since
2009	2009	2009
