HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
Vietnamese	vietnames	Vietnamese
police	polic	police
have	have	have
arrested	arrest	arrested
a	a	a
dissident	dissid	dissident
accused	accus	accused
of	of	of
attempting	attempt	attempting
to	to	to
overthrow	overthrow	overthrow
the	the	the
government	govern	government
,	,	,
the	the	the
communist	communist	communist
state	state	state
s	s	s
official	offici	official
website	websit	website
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
bringing	bring	bringing
to	to	to
at	at	at
least	least	least
17	17	17
the	the	the
number	number	number
of	of	of
dissidents	dissid	dissident
arrested	arrest	arrested
this	this	this
year	year	year
.	.	.
Tran	tran	Tran
Thi	thi	Thi
Xuan	xuan	Xuan
,	,	,
41	41	41
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
the	the	the
northern	northern	northern
province	provinc	province
of	of	of
Ha	ha	Ha
Tinh	tinh	Tinh
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
The	the	The
website	websit	website
did	did	did
not	not	not
give	give	give
details	detail	detail
of	of	of
the	the	the
alleged	alleg	alleged
crime	crime	crime
.	.	.
Reuters	reuter	Reuters
was	was	wa
unable	unabl	unable
to	to	to
contact	contact	contact
her	her	her
and	and	and
it	it	it
was	was	wa
not	not	not
clear	clear	clear
whether	whether	whether
she	she	she
had	had	had
a	a	a
lawyer	lawyer	lawyer
.	.	.
Despite	despit	Despite
sweeping	sweep	sweeping
economic	econom	economic
reforms	reform	reform
and	and	and
growing	grow	growing
openness	open	openness
to	to	to
social	social	social
change	chang	change
,	,	,
the	the	the
Communist	communist	Communist
Party	parti	Party
tolerates	toler	tolerates
little	littl	little
criticism	critic	criticism
.	.	.
The	the	The
crackdown	crackdown	crackdown
on	on	on
dissent	dissent	dissent
follows	follow	follows
changes	chang	change
in	in	in
the	the	the
ruling	rule	ruling
party	parti	party
hierarchy	hierarchi	hierarchy
early	earli	early
last	last	last
year	year	year
which	which	which
gave	gave	gave
greater	greater	greater
influence	influenc	influence
to	to	to
the	the	the
security	secur	security
establishment	establish	establishment
.	.	.
