BRUSSELS	brussel	BRUSSELS
Reuters	reuter	Reuters
-	-	-
Amid	amid	Amid
a	a	a
rising	rise	rising
babble	babbl	babble
of	of	of
advice	advic	advice
from	from	from
European	european	European
neighbors	neighbor	neighbor
on	on	on
how	how	how
to	to	to
handle	handl	handle
Catalonia	catalonia	Catalonia
,	,	,
Spanish	spanish	Spanish
Prime	prime	Prime
Minister	minist	Minister
Mariano	mariano	Mariano
Rajoy	rajoy	Rajoy
might	might	might
pay	pay	pay
attention	attent	attention
to	to	to
one	one	one
country	countri	country
that	that	that
knows	know	know
something	someth	something
about	about	about
fending	fend	fending
off	off	off
separation	separ	separation
Belgium	belgium	Belgium
.	.	.
The	the	The
Belgian	belgian	Belgian
prime	prime	prime
minister	minist	minister
,	,	,
Charles	charl	Charles
Michel	michel	Michel
,	,	,
took	took	took
a	a	a
lead	lead	lead
among	among	among
European	european	European
governments	govern	government
on	on	on
Sunday	sunday	Sunday
after	after	after
police	polic	police
used	use	used
force	forc	force
to	to	to
prevent	prevent	prevent
voting	vote	voting
in	in	in
a	a	a
unilateral	unilater	unilateral
independence	independ	independence
referendum	referendum	referendum
by	by	by
calling	call	calling
for	for	for
leaders	leader	leader
in	in	in
Madrid	madrid	Madrid
and	and	and
Barcelona	barcelona	Barcelona
to	to	to
start	start	start
talking	talk	talking
.	.	.
Violence	violenc	Violence
can	can	can
never	never	never
be	be	be
the	the	the
answer	answer	answer
!	!	!
We	we	We
condemn	condemn	condemn
all	all	all
forms	form	form
of	of	of
violence	violenc	violence
and	and	and
reaffirm	reaffirm	reaffirm
our	our	our
call	call	call
for	for	for
political	polit	political
dialogue	dialogu	dialogue
,	,	,
Michel	michel	Michel
tweeted	tweet	tweeted
on	on	on
a	a	a
day	day	day
when	when	when
most	most	most
European	european	European
leaders	leader	leader
,	,	,
and	and	and
the	the	the
European	european	European
Union	union	Union
authorities	author	authority
in	in	in
Brussels	brussel	Brussels
,	,	,
stayed	stay	stayed
silent	silent	silent
on	on	on
events	event	event
in	in	in
Spain	spain	Spain
.	.	.
Belgium	belgium	Belgium
has	has	ha
rejigged	rejig	rejigged
its	it	it
constitution	constitut	constitution
six	six	six
times	time	time
in	in	in
the	the	the
past	past	past
half	half	half
century	centuri	century
to	to	to
hold	hold	hold
together	togeth	together
its	it	it
two	two	two
halves	halv	half
French	french	French
-speaking	-speak	-speaking
Wallonia	wallonia	Wallonia
and	and	and
Dutch	dutch	Dutch
-speaking	-speak	-speaking
Flanders	flander	Flanders
.	.	.
Three	three	Three
centuries	centuri	century
after	after	after
Spanish	spanish	Spanish
rule	rule	rule
ended	end	ended
in	in	in
the	the	the
lands	land	land
that	that	that
make	make	make
up	up	up
modern	modern	modern
Belgium	belgium	Belgium
,	,	,
a	a	a
Belgian	belgian	Belgian
government	govern	government
in	in	in
which	which	which
Flemish	flemish	Flemish
nationalists	nationalist	nationalist
play	play	play
a	a	a
major	major	major
role	role	role
feels	feel	feel
it	it	it
has	has	ha
something	someth	something
particular	particular	particular
to	to	to
say	say	say
about	about	about
the	the	the
virtues	virtu	virtue
of	of	of
conversation	convers	conversation
.	.	.
Just	just	Just
get	get	get
around	around	around
the	the	the
table	tabl	table
and	and	and
talk	talk	talk
,	,	,
a	a	a
Belgian	belgian	Belgian
government	govern	government
official	offici	official
told	told	told
Reuters	reuter	Reuters
,	,	,
summing	sum	summing
up	up	up
advice	advic	advice
to	to	to
Barcelona	barcelona	Barcelona
and	and	and
Madrid	madrid	Madrid
.	.	.
We	we	We
strongly	strong	strongly
believe	believ	believe
that	that	that
full	full	full
negotiations	negoti	negotiation
in	in	in
which	which	which
all	all	all
parties	parti	party
are	are	are
included	includ	included
can	can	can
take	take	take
away	away	away
that	that	that
sense	sens	sense
of	of	of
frustration	frustrat	frustration
.	.	.
Reflecting	reflect	Reflecting
on	on	on
the	the	the
three	three	three
years	year	year
in	in	in
which	which	which
Michel	michel	Michel
,	,	,
a	a	a
41	41	41
-year-old	-year-old	-year-old
French	french	French
-speaking	-speak	-speaking
Walloon	walloon	Walloon
centrist	centrist	centrist
,	,	,
has	has	ha
governed	govern	governed
in	in	in
coalition	coalit	coalition
with	with	with
the	the	the
right	right	right
-wing	-wing	-wing
Flemish	flemish	Flemish
nationalist	nationalist	nationalist
N	n	N
-VA	-va	-VA
,	,	,
the	the	the
official	offici	official
said	said	said
an	an	an
important	import	important
lesson	lesson	lesson
for	for	for
Belgians	belgian	Belgians
had	had	had
been	been	been
that	that	that
dialogue	dialogu	dialogue
with	with	with
the	the	the
separatists	separatist	separatist
had	had	had
substantially	substanti	substantially
reined	rein	reined
in	in	in
secessionist	secessionist	secessionist
sentiment	sentiment	sentiment
.	.	.
The	the	The
separatist	separatist	separatist
tendency	tendenc	tendency
has	has	ha
declined	declin	declined
considerably	consider	considerably
when	when	when
people	peopl	people
see	see	see
that	that	that
their	their	their
community	communiti	community
is	is	is
being	be	being
treated	treat	treated
with	with	with
respect	respect	respect
.	.	.
Rooted	root	Rooted
in	in	in
part	part	part
in	in	in
a	a	a
history	histori	history
of	of	of
domination	domin	domination
by	by	by
the	the	the
industrial	industri	industrial
,	,	,
French	french	French
-speaking	-speak	-speaking
south	south	south
during	dure	during
Belgium	belgium	Belgium
s	s	s
first	first	first
century	centuri	century
or	or	or
so	so	so
after	after	after
independence	independ	independence
from	from	from
the	the	the
Netherlands	netherland	Netherlands
in	in	in
