SYDNEY	sydney	SYDNEY
Reuters	reuter	Reuters
-	-	-
The	the	The
citizenship	citizenship	citizenship
crisis	crisi	crisis
engulfing	engulf	engulfing
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
Malcolm	malcolm	Malcolm
Turnbull	turnbul	Turnbull
s	s	s
government	govern	government
deepened	deepen	deepened
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
an	an	an
eighth	eighth	eighth
lawmaker	lawmak	lawmaker
exited	exit	exited
parliament	parliament	parliament
and	and	and
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
drafted	draft	drafted
in	in	in
a	a	a
high	high	high
-profile	-profil	-profile
candidate	candid	candidate
for	for	for
a	a	a
key	key	key
by	by	by
-election	-elect	-election
.	.	.
Turnbull	turnbul	Turnbull
s	s	s
center	center	center
-right	-right	-right
government	govern	government
has	has	ha
already	alreadi	already
lost	lost	lost
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
,	,	,
accounting	account	accounting
for	for	for
four	four	four
of	of	of
the	the	the
eight	eight	eight
lawmakers	lawmak	lawmaker
to	to	to
be	be	be
forced	forc	forced
out	out	out
or	or	or
to	to	to
resign	resign	resign
from	from	from
parliament	parliament	parliament
in	in	in
recent	recent	recent
weeks	week	week
because	becaus	because
they	they	they
were	were	were
dual	dual	dual
citizens	citizen	citizen
.	.	.
That	that	That
status	status	status
is	is	is
banned	ban	banned
under	under	under
the	the	the
Australian	australian	Australian
constitution	constitut	constitution
to	to	to
prevent	prevent	prevent
split	split	split
allegiances	allegi	allegiance
.	.	.
Adherence	adher	Adherence
to	to	to
that	that	that
rule	rule	rule
in	in	in
a	a	a
country	countri	country
where	where	where
more	more	more
than	than	than
half	half	half
the	the	the
population	popul	population
of	of	of
24	24	24
million	million	million
was	was	wa
either	either	either
born	born	born
overseas	oversea	overseas
or	or	or
has	has	ha
a	a	a
parent	parent	parent
who	who	who
was	was	wa
born	born	born
overseas	oversea	overseas
has	has	ha
only	onli	only
come	come	come
under	under	under
the	the	the
spotlight	spotlight	spotlight
in	in	in
the	the	the
current	current	current
crisis	crisi	crisis
,	,	,
with	with	with
the	the	the
High	high	High
Court	court	Court
confirming	confirm	confirming
a	a	a
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
the	the	the
law	law	law
.	.	.
Jacqui	jacqui	Jacqui
Lambie	lambi	Lambie
,	,	,
an	an	an
independent	independ	independent
and	and	and
outspoken	outspoken	outspoken
senator	senat	senator
for	for	for
the	the	the
island	island	island
state	state	state
of	of	of
Tasmania	tasmania	Tasmania
,	,	,
confirmed	confirm	confirmed
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
she	she	she
was	was	wa
the	the	the
eighth	eighth	eighth
lawmaker	lawmak	lawmaker
in	in	in
a	a	a
parliament	parliament	parliament
of	of	of
226	226	226
to	to	to
fall	fall	fall
foul	foul	foul
of	of	of
the	the	the
dual	dual	dual
citizenship	citizenship	citizenship
law	law	law
,	,	,
with	with	with
political	polit	political
analysts	analyst	analyst
warning	warn	warning
that	that	that
several	sever	several
more	more	more
are	are	are
likely	like	likely
to	to	to
fall	fall	fall
.	.	.
The	the	The
opposition	opposit	opposition
Labor	labor	Labor
Party	parti	Party
upped	up	upped
the	the	the
stakes	stake	stake
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
announcing	announc	announcing
it	it	it
was	was	wa
putting	put	putting
forward	forward	forward
former	former	former
state	state	state
premier	premier	premier
Kristina	kristina	Kristina
Keneally	keneal	Keneally
to	to	to
contest	contest	contest
the	the	the
seat	seat	seat
vacated	vacat	vacated
by	by	by
a	a	a
lawmaker	lawmak	lawmaker
in	in	in
