WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
House	hous	House
Speaker	speaker	Speaker
Newt	newt	Newt
Gingrich	gingrich	Gingrich
remembers	rememb	remembers
the	the	the
day	day	day
23	23	23
years	year	year
ago	ago	ago
when	when	when
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
notebook	notebook	notebook
in	in	in
hand	hand	hand
,	,	,
came	came	came
to	to	to
see	see	see
him	him	him
and	and	and
other	other	other
senior	senior	senior
Republicans	republican	Republicans
to	to	to
talk	talk	talk
about	about	about
Hillarycare	hillarycar	Hillarycare
.	.	.
It	it	It
was	was	wa
early	earli	early
1993	1993	1993
.	.	.

Clinton	clinton	Clinton
,	,	,
on	on	on
behalf	behalf	behalf
of	of	of
her	her	her
husband	husband	husband
,	,	,
then	then	then
-President	-presid	-President
Bill	bill	Bill
Clinton	clinton	Clinton
,	,	,
was	was	wa
leading	lead	leading
a	a	a
healthcare	healthcar	healthcare
reform	reform	reform
drive	drive	drive
that	that	that
vaulted	vault	vaulted
her	her	her
onto	onto	onto
the	the	the
national	nation	national
stage	stage	stage
.	.	.

Hillarycare	hillarycar	Hillarycare
would	would	would
famously	famous	famously
collapse	collaps	collapse
after	after	after
a	a	a
fierce	fierc	fierce
debate	debat	debate
.	.	.

In	in	In
interviews	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
some	some	some
participants	particip	participant
looked	look	looked
back	back	back
on	on	on
it	it	it
as	as	a
a	a	a
crucible	crucibl	crucible
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
that	that	that
helped	help	helped
shape	shape	shape
her	her	her
approach	approach	approach
to	to	to
politics	polit	politics
and	and	and
governing	govern	governing
.	.	.

The	the	The
experience	experi	experience
,	,	,
they	they	they
said	said	said
,	,	,
may	may	may
have	have	have
tempered	temper	tempered
her	her	her
ambitions	ambit	ambition
for	for	for
the	the	the
capacity	capac	capacity
of	of	of
government	govern	government
and	and	and
made	made	made
her	her	her
more	more	more
of	of	of
an	an	an
incrementalist	incrementalist	incrementalist
.	.	.

Back	back	Back
then	then	then
,	,	,
she	she	she
seemed	seem	seemed
to	to	to
have	have	have
more	more	more
of	of	of
a	a	a
taste	tast	taste
for	for	for
the	the	the
big	big	big
theory	theori	theory
and	and	and
the	the	the
big	big	big
plan	plan	plan
,	,	,
said	said	said
Republican	republican	Republican
activist	activist	activist
and	and	and
editor	editor	editor
Bill	bill	Bill
Kristol	kristol	Kristol
,	,	,
who	who	who
wrote	wrote	wrote
anti	anti	anti
-Hillarycare	-hillarycar	-Hillarycare
strategy	strategi	strategy
memos	memo	memo
for	for	for
Republicans	republican	Republicans
in	in	in
the	the	the
1990s	1990s	1990s
.	.	.

Kristol	kristol	Kristol
said	said	said
that	that	that
since	sinc	since
then	then	then
,	,	,
Clinton	clinton	Clinton
,	,	,
who	who	who
is	is	is
vying	vy	vying
to	to	to
face	face	face
off	off	off
against	against	against
presumptive	presumpt	presumptive
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
