MOGADISHU	mogadishu	MOGADISHU
Reuters	reuter	Reuters
-	-	-
Two	two	Two
car	car	car
bombs	bomb	bomb
killed	kill	killed
at	at	at
least	least	least
17	17	17
people	peopl	people
in	in	in
Somalia	somalia	Somalia
s	s	s
capital	capit	capital
Mogadishu	mogadishu	Mogadishu
on	on	on
Saturday	saturday	Saturday
,	,	,
police	polic	police
said	said	said
,	,	,
two	two	two
weeks	week	week
after	after	after
a	a	a
huge	huge	huge
truck	truck	truck
bomb	bomb	bomb
killed	kill	killed
hundreds	hundr	hundred
of	of	of
civilians	civilian	civilian
in	in	in
the	the	the
city	citi	city
.	.	.
Islamist	islamist	Islamist
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attacks	attack	attack
on	on	on
Saturday	saturday	Saturday
.	.	.
A	a	A
suicide	suicid	suicide
car	car	car
bomb	bomb	bomb
was	was	wa
rammed	ram	rammed
into	into	into
a	a	a
hotel	hotel	hotel
,	,	,
Nasahablod	nasahablod	Nasahablod
Two	two	Two
,	,	,
about	about	about
600	600	600
meters	meter	meter
from	from	from
the	the	the
presidential	presidenti	presidential
palace	palac	palace
,	,	,
and	and	and
then	then	then
armed	arm	armed
militants	milit	militant
stormed	storm	stormed
the	the	the
building	build	building
,	,	,
police	polic	police
said	said	said
.	.	.
A	a	A
few	few	few
minutes	minut	minute
later	later	later
,	,	,
a	a	a
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
the	the	the
former	former	former
parliament	parliament	parliament
house	hous	house
nearby	nearbi	nearby
.	.	.
Ali	ali	Ali
Nur	nur	Nur
,	,	,
a	a	a
police	polic	police
officer	offic	officer
,	,	,
told	told	told
Reuters	reuter	Reuters
17	17	17
people	peopl	people
,	,	,
mostly	most	mostly
policemen	policemen	policeman
,	,	,
had	had	had
died	die	died
in	in	in
the	the	the
blasts	blast	blast
.	.	.
Security	secur	Security
forces	forc	force
have	have	have
entered	enter	entered
a	a	a
small	small	small
portion	portion	portion
of	of	of
the	the	the
hotel	hotel	hotel
building	build	building
.	.	.
.	.	.
.	.	.
the	the	the
exchange	exchang	exchange
of	of	of
gunfire	gunfir	gunfire
is	is	is
hellish	hellish	hellish
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
police	polic	police
personnel	personnel	personnel
who	who	who
died	die	died
had	had	had
been	been	been
stationed	station	stationed
close	close	close
to	to	to
hotel	hotel	hotel
s	s	s
gate	gate	gate
.	.	.
The	the	The
dead	dead	dead
also	also	also
included	includ	included
a	a	a
former	former	former
lawmaker	lawmak	lawmaker
,	,	,
he	he	he
said	said	said
.	.	.
Fighting	fight	Fighting
continued	continu	continued
to	to	to
rage	rage	rage
inside	insid	inside
the	the	the
hotel	hotel	hotel
after	after	after
the	the	the
blast	blast	blast
and	and	and
police	polic	police
said	said	said
the	the	the
death	death	death
toll	toll	toll
was	was	wa
likely	like	likely
to	to	to
rise	rise	rise
.	.	.
Abdikadir	abdikadir	Abdikadir
Abdirahman	abdirahman	Abdirahman
,	,	,
director	director	director
of	of	of
Amin	amin	Amin
ambulances	ambul	ambulance
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
emergency	emerg	emergency
service	servic	service
had	had	had
carried	carri	carried
17	17	17
people	peopl	people
injured	injur	injured
from	from	from
the	the	the
hotel	hotel	hotel
bombing	bomb	bombing
.	.	.
A	a	A
huge	huge	huge
cloud	cloud	cloud
of	of	of
smoke	smoke	smoke
rose	rose	rose
over	over	over
the	the	the
scene	scene	scene
and	and	and
a	a	a
Reuters	reuter	Reuters
witness	wit	witness
saw	saw	saw
over	over	over
a	a	a
dozen	dozen	dozen
wrecked	wreck	wrecked
cars	car	car
and	and	and
bloodstains	bloodstain	bloodstain
in	in	in
front	front	front
of	of	of
the	the	the
hotel	hotel	hotel
.	.	.
Sporadic	sporad	Sporadic
gunfire	gunfir	gunfire
could	could	could
be	be	be
heard	heard	heard
.	.	.
Islamist	islamist	Islamist
group	group	group
al	al	al
Shabaab	shabaab	Shabaab
,	,	,
responsible	respons	responsible
for	for	for
scores	score	score
of	of	of
such	such	such
attacks	attack	attack
in	in	in
the	the	the
country	countri	country
s	s	s
long	long	long
civil	civil	civil
war	war	war
,	,	,
said	said	said
it	it	it
carried	carri	carried
out	out	out
Saturday	saturday	Saturday
s	s	s
bombings	bomb	bombing
.	.	.
We	we	We
targeted	target	targeted
ministers	minist	minister
and	and	and
security	secur	security
officials	offici	official
who	who	who
were	were	were
inside	insid	inside
the	the	the
hotel	hotel	hotel
.	.	.
We	we	We
are	are	are
fighting	fight	fighting
inside	insid	inside
,	,	,
Abdiasis	abdiasi	Abdiasis
Abu	abu	Abu
Musab	musab	Musab
,	,	,
the	the	the
group	group	group
s	s	s
military	militari	military
operations	oper	operation
spokesman	spokesman	spokesman
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
He	he	He
said	said	said
the	the	the
hotel	hotel	hotel
belonged	belong	belonged
to	to	to
Somalia	somalia	Somalia
s	s	s
internal	intern	internal
security	secur	security
minister	minist	minister
,	,	,
Mohamed	moham	Mohamed
Abukar	abukar	Abukar
Islow	islow	Islow
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
is	is	is
fighting	fight	fighting
to	to	to
topple	toppl	topple
Somalia	somalia	Somalia
s	s	s
internationally	intern	internationally
-backed	-back	-backed
government	govern	government
and	and	and
impose	impos	impose
its	it	it
strict	strict	strict
interpretation	interpret	interpretation
of	of	of
Islam	islam	Islam
s	s	s
sharia	sharia	sharia
law	law	law
.	.	.
Bombs	bomb	Bombs
in	in	in
Mogadishu	mogadishu	Mogadishu
two	two	two
weeks	week	week
ago	ago	ago
killed	kill	killed
at	at	at
least	least	least
358	358	358
people	peopl	people
,	,	,
the	the	the
worst	worst	worst
such	such	such
attacks	attack	attack
in	in	in
the	the	the
country	countri	country
s	s	s
history	histori	history
,	,	,
igniting	ignit	igniting
nationwide	nationwid	nationwide
outrage	outrag	outrage
.	.	.
Another	anoth	Another
56	56	56
people	peopl	people
are	are	are
still	still	still
missing	miss	missing
,	,	,
believed	believ	believed
to	to	to
have	have	have
been	been	been
burnt	burnt	burnt
without	without	without
a	a	a
trace	trace	trace
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
was	was	wa
widely	wide	widely
suspected	suspect	suspected
,	,	,
but	but	but
has	has	ha
not	not	not
claimed	claim	claimed
responsibility	respons	responsibility
after	after	after
thousands	thousand	thousand
of	of	of
Somalis	somali	Somalis
poured	pour	poured
onto	onto	onto
the	the	the
streets	street	street
to	to	to
protest	protest	protest
.	.	.
Al	al	Al
Shabaab	shabaab	Shabaab
s	s	s
attacks	attack	attack
are	are	are
growing	grow	growing
in	in	in
frequency	frequenc	frequency
and	and	and
size	size	size
,	,	,
as	as	a
a	a	a
22	22	22
,	,	,
000	000	000
-strong	-strong	-strong
African	african	African
Union	union	Union
peacekeeping	peacekeep	peacekeeping
force	forc	force
prepares	prepar	prepares
to	to	to
begin	begin	begin
withdrawing	withdraw	withdrawing
.	.	.
In	in	In
2016	2016	2016
,	,	,
723	723	723
people	peopl	people
died	die	died
in	in	in
395	395	395
bomb	bomb	bomb
attacks	attack	attack
in	in	in
Somalia	somalia	Somalia
,	,	,
according	accord	according
to	to	to
a	a	a
report	report	report
produced	produc	produced
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
Nairobi	nairobi	Nairobi
-based	-base	-based
think	think	think
tank	tank	tank
Sahan	sahan	Sahan
Research	research	Research
.	.	.
