Token	Stem	Lemma
of	of	of
the	the	the
prosecutor	prosecutor	prosecutor
before	befor	before
the	the	the
Tribunal	tribun	Tribunal
is	is	is
so	so	so
far	far	far
not	not	not
encouraging	encourag	encouraging
In	in	In
a	a	a
statement	statement	statement
the	the	the
Vatican	vatican	Vatican
acknowledged	acknowledg	acknowledged
there	there	there
are	are	are
still	still	still
areas	area	area
for	for	for
further	further	further
improvement	improv	improvement
in	in	in
particular	particular	particular
as	as	a
regards	regard	regard
law	law	law
enforcement	enforc	enforcement
and	and	and
the	the	the
judicial	judici	judicial
side	side	side
Pope	pope	Pope
Francis	franci	Francis
has	has	ha
made	made	made
cleaning	clean	cleaning
up	up	up
Vatican	vatican	Vatican
finances	financ	finance
a	a	a
priority	prioriti	priority
since	sinc	since
his	his	his
election	elect	election
in	in	in
2013	2013	2013
and	and	and
Holy	holi	Holy
See	see	See
staff	staff	staff
worked	work	worked
with	with	with
the	the	the
Moneyval	moneyv	Moneyval
evaluators	evalu	evaluator
But	but	But
his	his	his
efforts	effort	effort
appear	appear	appear
to	to	to
have	have	have
hit	hit	hit
obstacles	obstacl	obstacle
in	in	in
recent	recent	recent
months	month	month
The	the	The
Vatican	vatican	Vatican
s	s	s
finance	financ	finance
minister	minist	minister
Cardinal	cardin	Cardinal
George	georg	George
Pell	pell	Pell
has	has	ha
taken	taken	taken
an	an	an
indefinite	indefinit	indefinite
leave	leav	leave
of	of	of
absence	absenc	absence
to	to	to
face	face	face
accusations	accus	accusation
of	of	of
historical	histor	historical
sexual	sexual	sexual
offences	offenc	offence
in	in	in
his	his	his
native	nativ	native
Australia	australia	Australia
He	he	He
denies	deni	denies
them	them	them
In	in	In
June	june	June
the	the	the
Vatican	vatican	Vatican
s	s	s
first	first	first
auditor	auditor	auditor
general	general	general
resigned	resign	resigned
and	and	and
last	last	last
week	week	week
the	the	the
Vatican	vatican	Vatican
bank	bank	bank
s	s	s
deputy	deputi	deputy
director	director	director
general	general	general
was	was	wa
fired	fire	fired
under	under	under
circumstances	circumst	circumstance
that	that	that
the	the	the
Vatican	vatican	Vatican
has	has	ha
not	not	not
made	made	made
clear	clear	clear
The	the	The
200	200	200
-page	-page	-page
report	report	report
generally	general	generally
praised	prais	praised
the	the	the
work	work	work
of	of	of
the	the	the
Vatican	vatican	Vatican
s	s	s
financial	financi	financial
intelligence	intellig	intelligence
authority	author	authority
known	known	known
by	by	by
its	it	it
Italian	italian	Italian
acronym	acronym	acronym
AIF	aif	AIF
and	and	and
headed	head	headed
by	by	by
Swiss	swiss	Swiss
lawyer	lawyer	lawyer
Rene	rene	Rene
Bruelhart	bruelhart	Bruelhart
It	it	It
said	said	said
the	the	the
number	number	number
and	and	and
quality	qualiti	quality
of	of	of
suspicious	suspici	suspicious
activity	activ	activity
reports	report	report
sent	sent	sent
to	to	to
the	the	the
AIF	aif	AIF
by	by	by
Vatican	vatican	Vatican
departments	depart	department
or	or	or
individuals	individu	individual
had	had	had
increased	increas	increased
significantly	signific	significantly
meaning	mean	meaning
the	the	the
bureaucratic	bureaucrat	bureaucratic
reporting	report	reporting
procedures	procedur	procedure
have	have	have
steadily	steadili	steadily
improved	improv	improved
The	the	The
AIF	aif	AIF
passes	pass	pass
on	on	on
reports	report	report
it	it	it
deems	deem	deems
worthy	worthi	worthy
of	of	of
further	further	further
investigation	investig	investigation
to	to	to
the	the	the
prosecutor	prosecutor	prosecutor
s	s	s
office	offic	office
But	but	But
the	the	the
report	report	report
lamented	lament	lamented
the	the	the
lack	lack	lack
of	of	of
prosecution	prosecut	prosecution
in	in	in
cases	case	case
of	of	of
suspected	suspect	suspected
money	money	money
laundering	launder	laundering
In	in	In
2015	2015	2015
for	for	for
example	exampl	example
an	an	an
investigation	investig	investigation
was	was	wa
opened	open	opened
after	after	after
an	an	an
internal	intern	internal
report	report	report
said	said	said
a	a	a
department	depart	department
of	of	of
the	the	the
Holy	holi	Holy
See	see	See
that	that	that
oversees	overse	oversees
real	real	real
estate	estat	estate
and	and	and
investments	invest	investment
was	was	wa
used	use	used
in	in	in
the	the	the
past	past	past
for	for	for
possible	possibl	possible
money	money	money
laundering	launder	laundering
by	by	by
Italian	italian	Italian
bankers	banker	banker
insider	insid	insider
trading	trade	trading
and	and	and
market	market	market
manipulation	manipul	manipulation
The	the	The
case	case	case
still	still	still
has	has	ha
not	not	not
gone	gone	gone
to	to	to
trial	trial	trial
In	in	In
April	april	April
Italy	itali	Italy
put	put	put
the	the	the
Vatican	vatican	Vatican
on	on	on
its	it	it
white	white	white
list	list	list
of	of	of
states	state	state
with	with	with
cooperative	cooper	cooperative
financial	financi	financial
institutions	institut	institution
ending	end	ending
years	year	year
of	of	of
mistrust	mistrust	mistrust
Hundreds	hundr	Hundreds
of	of	of
suspicious	suspici	suspicious
or	or	or
dormant	dormant	dormant
accounts	account	account
at	at	at
the	the	the
Vatican	vatican	Vatican
bank	bank	bank
which	which	which
was	was	wa
the	the	the
officially	offici	officially
known	known	known
as	as	a
the	the	the
Institute	institut	Institute
for	for	for
Works	work	Works
of	of	of
Religion	religion	Religion
IOR	ior	IOR
have	have	have
been	been	been
closed	close	closed
in	in	in
recent	recent	recent
years	year	year
The	the	The
Moneyval	moneyv	Moneyval
report	report	report
said	said	said
the	the	the
AIF	aif	AIF
s	s	s
supervision	supervis	supervision
of	of	of
the	the	the
IOR	ior	IOR
is	is	is
now	now	now
firmly	firm	firmly
established	establish	established
