DELBRUECK	delbrueck	DELBRUECK
,	,	,
Germany	germani	Germany
Reuters	reuter	Reuters
-	-	-
Turks	turk	Turks
can	can	can
safely	safe	safely
come	come	come
to	to	to
Germany	germani	Germany
,	,	,
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
said	said	said
on	on	on
Sunday	sunday	Sunday
,	,	,
dismissing	dismiss	dismissing
a	a	a
warning	warn	warning
from	from	from
Ankara	ankara	Ankara
that	that	that
its	it	it
citizens	citizen	citizen
should	should	should
take	take	take
care	care	care
when	when	when
traveling	travel	traveling
there	there	there
due	due	due
to	to	to
what	what	what
it	it	it
said	said	said
was	was	wa
an	an	an
increase	increas	increase
in	in	in
anti	anti	anti
-Turkish	-turkish	-Turkish
sentiment	sentiment	sentiment
.	.	.

Tensions	tension	Tensions
between	between	between
Berlin	berlin	Berlin
and	and	and
Ankara	ankara	Ankara
have	have	have
been	been	been
bubbling	bubbl	bubbling
for	for	for
months	month	month
and	and	and
Turkey	turkey	Turkey
s	s	s
warning	warn	warning
on	on	on
Saturday	saturday	Saturday
came	came	came
after	after	after
Germany	germani	Germany
s	s	s
foreign	foreign	foreign
ministry	ministri	ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
Germans	german	Germans
traveling	travel	traveling
to	to	to
Turkey	turkey	Turkey
risked	risk	risked
arbitrary	arbitrari	arbitrary
detention	detent	detention
even	even	even
in	in	in
tourist	tourist	tourist
areas	area	area
.	.	.

I	i	I
want	want	want
to	to	to
say	say	say
very	veri	very
clearly	clear	clearly
that	that	that
all	all	all
Turkish	turkish	Turkish
citizens	citizen	citizen
can	can	can
travel	travel	travel
here	here	here
,	,	,
Merkel	merkel	Merkel
said	said	said
in	in	in
the	the	the
northwestern	northwestern	northwestern
German	german	German
town	town	town
of	of	of
Delbrueck	delbrueck	Delbrueck
during	dure	during
a	a	a
campaign	campaign	campaign
event	event	event
ahead	ahead	ahead
of	of	of
a	a	a
Sept	sept	Sept
.	.	.

24	24	24
election	elect	election
.	.	.

No	no	No
journalists	journalist	journalist
get	get	get
arrested	arrest	arrested
here	here	here
and	and	and
no	no	no
journalists	journalist	journalist
get	get	get
put	put	put
in	in	in
custody	custodi	custody
.	.	.

Freedom	freedom	Freedom
of	of	of
opinion	opinion	opinion
and	and	and
the	the	the
rule	rule	rule
of	of	of
law	law	law
prevail	prevail	prevail
here	here	here
and	and	and
we	we	we
re	re	re
proud	proud	proud
of	of	of
that	that	that
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.

She	she	She
pointed	point	pointed
to	to	to
German	german	German
-Turkish	-turkish	-Turkish
journalist	journalist	journalist
Deniz	deniz	Deniz
Yucel	yucel	Yucel
,	,	,
who	who	who
has	has	ha
been	been	been
detained	detain	detained
in	in	in
Turkey	turkey	Turkey
for	for	for
more	more	more
than	than	than
200	200	200
days	day	day
.	.	.

He	he	He
is	is	is
one	one	one
of	of	of
12	12	12
German	german	German
citizens	citizen	citizen
now	now	now
in	in	in
Turkish	turkish	Turkish
detention	detent	detention
on	on	on
political	polit	political
charges	charg	charge
,	,	,
four	four	four
of	of	of
them	them	them
holding	hold	holding
dual	dual	dual
citizenship	citizenship	citizenship
.	.	.

We	we	We
think	think	think
there	there	there
s	s	s
no	no	no
justification	justif	justification
at	at	at
all	all	all
for	for	for
him	him	him
being	be	being
in	in	in
prison	prison	prison
and	and	and
the	the	the
same	same	same
applies	appli	applies
to	to	to
at	at	at
least	least	least
11	11	11
other	other	other
Germans	german	Germans
,	,	,
Merkel	merkel	Merkel
said	said	said
.	.	.

Merkel	merkel	Merkel
,	,	,
who	who	who
infuriated	infuri	infuriated
the	the	the
Turkish	turkish	Turkish
government	govern	government
last	last	last
weekend	weekend	weekend
by	by	by
saying	say	saying
she	she	she
would	would	would
seek	seek	seek
an	an	an
end	end	end
to	to	to
Turkey	turkey	Turkey
s	s	s
membership	membership	membership
talks	talk	talk
with	with	with
the	the	the
European	european	European
Union	union	Union
,	,	,
is	is	is
expected	expect	expected
to	to	to
win	win	win
a	a	a
fourth	fourth	fourth
term	term	term
in	in	in
the	the	the
upcoming	upcom	upcoming
election	elect	election
.	.	.

Polls	poll	Polls
give	give	give
her	her	her
conservatives	conserv	conservative
a	a	a
double	doubl	double
-digit	-digit	-digit
percentage	percentag	percentage
lead	lead	lead
over	over	over
their	their	their
rival	rival	rival
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
.	.	.

