WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
will	will	will
press	press	press
China	china	China
and	and	and
other	other	other
Asian	asian	Asian
countries	countri	country
to	to	to
take	take	take
tougher	tougher	tougher
action	action	action
against	against	against
North	north	North
Korea	korea	Korea
when	when	when
he	he	he
attends	attend	attends
regional	region	regional
meetings	meet	meeting
in	in	in
Manila	manila	Manila
starting	start	starting
this	this	this
week	week	week
,	,	,
a	a	a
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Susan	susan	Susan
Thornton	thornton	Thornton
,	,	,
the	the	the
acting	act	acting
assistant	assist	assistant
secretary	secretari	secretary
of	of	of
state	state	state
for	for	for
East	east	East
Asia	asia	Asia
,	,	,
said	said	said
Tillerson	tillerson	Tillerson
would	would	would
have	have	have
the	the	the
chance	chanc	chance
to	to	to
engage	engag	engage
with	with	with
China	china	China
s	s	s
foreign	foreign	foreign
minister	minist	minister
at	at	at
the	the	the
meetings	meet	meeting
of	of	of
the	the	the
Association	associ	Association
of	of	of
Southeast	southeast	Southeast
Asian	asian	Asian
Nations	nation	Nations
in	in	in
Manila	manila	Manila
,	,	,
but	but	but
had	had	had
no	no	no
plans	plan	plan
to	to	to
meet	meet	meet
North	north	North
Korea	korea	Korea
s	s	s
foreign	foreign	foreign
minister	minist	minister
there	there	there
.	.	.
Thornton	thornton	Thornton
said	said	said
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
is	is	is
due	due	due
in	in	in
Manila	manila	Manila
on	on	on
Saturday	saturday	Saturday
,	,	,
would	would	would
be	be	be
seeking	seek	seeking
greater	greater	greater
cooperation	cooper	cooperation
in	in	in
isolating	isol	isolating
North	north	North
Korea	korea	Korea
and	and	and
in	in	in
enforcing	enforc	enforcing
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
over	over	over
its	it	it
missile	missil	missile
and	and	and
nuclear	nuclear	nuclear
weapons	weapon	weapon
programs	program	program
.	.	.
She	she	She
said	said	said
Washington	washington	Washington
wanted	want	wanted
to	to	to
see	see	see
countries	countri	country
drastically	drastic	drastically
reduce	reduc	reduce
their	their	their
dealings	deal	dealing
with	with	with
Pyongyang	pyongyang	Pyongyang
.	.	.
What	what	What
we	we	we
are	are	are
trying	tri	trying
to	to	to
do	do	do
is	is	is
galvanize	galvan	galvanize
this	this	this
pressure	pressur	pressure
and	and	and
isolate	isol	isolate
North	north	North
Korea	korea	Korea
so	so	so
it	it	it
can	can	can
see	see	see
what	what	what
the	the	the
opportunity	opportun	opportunity
cost	cost	cost
is	is	is
over	over	over
developing	develop	developing
these	these	these
weapons	weapon	weapon
programs	program	program
,	,	,
she	she	she
told	told	told
reporters	report	reporter
in	in	in
a	a	a
telephone	telephon	telephone
briefing	brief	briefing
to	to	to
preview	preview	preview
Tillerson	tillerson	Tillerson
s	s	s
trip	trip	trip
.	.	.
Thornton	thornton	Thornton
said	said	said
China	china	China
had	had	had
taken	taken	taken
