Token	Stem	Lemma
fuel	fuel	fuel
backers	backer	backer
We	we	We
want	want	want
to	to	to
make	make	make
sure	sure	sure
that	that	that
when	when	when
this	this	this
study	studi	study
is	is	is
finally	final	finally
released	releas	released
that	that	that
the	the	the
public	public	public
and	and	and
policy	polici	policy
makers	maker	maker
fully	fulli	fully
understand	understand	understand
how	how	how
it	it	it
went	went	went
about	about	about
doing	do	doing
it	it	it
who	who	who
they	they	they
were	were	were
influenced	influenc	influenced
by	by	by
and	and	and
whose	whose	whose
views	view	view
they	they	they
did	did	did
not	not	not
take	take	take
into	into	into
consideration	consider	consideration
said	said	said
Casey	casey	Casey
Roberts	robert	Roberts
a	a	a
Sierra	sierra	Sierra
Club	club	Club
lawyer	lawyer	lawyer
The	the	The
Energy	energi	Energy
Department	depart	Department
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
It	it	It
had	had	had
initially	initi	initially
said	said	said
the	the	the
report	report	report
would	would	would
be	be	be
released	releas	released
in	in	in
July	juli	July
but	but	but
the	the	the
release	releas	release
has	has	ha
been	been	been
delayed	delay	delayed
A	a	A
draft	draft	draft
of	of	of
the	the	the
study	studi	study
conducted	conduct	conducted
by	by	by
a	a	a
contractor	contractor	contractor
who	who	who
included	includ	included
contributions	contribut	contribution
from	from	from
staff	staff	staff
across	across	across
the	the	the
department	depart	department
said	said	said
that	that	that
intermittent	intermitt	intermittent
renewable	renew	renewable
power	power	power
has	has	ha
not	not	not
harmed	harm	harmed
the	the	the
grid	grid	grid
was	was	wa
leaked	leak	leaked
to	to	to
the	the	the
media	media	medium
last	last	last
month	month	month
But	but	But
an	an	an
energy	energi	energy
department	depart	department
spokeswoman	spokeswoman	spokeswoman
said	said	said
then	then	then
that	that	that
the	the	the
draft	draft	draft
was	was	wa
outdated	outdat	outdated
and	and	and
had	had	had
not	not	not
been	been	been
reviewed	review	reviewed
by	by	by
political	polit	political
or	or	or
career	career	career
staff	staff	staff
leading	lead	leading
Sierra	sierra	Sierra
Club	club	Club
and	and	and
others	other	others
to	to	to
believe	believ	believe
the	the	the
final	final	final
draft	draft	draft
could	could	could
favor	favor	favor
coal	coal	coal
and	and	and
nuclear	nuclear	nuclear
Several	sever	Several
lawmakers	lawmak	lawmaker
with	with	with
strong	strong	strong
renewable	renew	renewable
power	power	power
output	output	output
in	in	in
their	their	their
states	state	state
have	have	have
said	said	said
that	that	that
the	the	the
Energy	energi	Energy
Department	depart	Department
had	had	had
already	alreadi	already
completed	complet	completed
long	long	long
-term	-term	-term
studies	studi	study
of	of	of
renewable	renew	renewable
power	power	power
s	s	s
impact	impact	impact
on	on	on
the	the	the
grid	grid	grid
that	that	that
concluded	conclud	concluded
there	there	there
has	has	ha
been	been	been
no	no	no
harm	harm	harm
Senator	senat	Senator
Chuck	chuck	Chuck
Grassley	grassley	Grassley
a	a	a
Republican	republican	Republican
from	from	from
Iowa	iowa	Iowa
raised	rais	raised
concerns	concern	concern
in	in	in
a	a	a
letter	letter	letter
sent	sent	sent
to	to	to
Perry	perri	Perry
in	in	in
May	may	May
that	that	that
the	the	the
secretary	secretari	secretary
had	had	had
commissioned	commiss	commissioned
a	a	a
study	studi	study
that	that	that
appeared	appear	appeared
geared	gear	geared
to	to	to
undermine	undermin	undermine
the	the	the
wind	wind	wind
energy	energi	energy
industry	industri	industry
