WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Monday	monday	Monday
described	describ	described
as	as	a
troubling	troubl	troubling
an	an	an
Israeli	isra	Israeli
bill	bill	bill
supported	support	supported
by	by	by
a	a	a
ministerial	ministeri	ministerial
committee	committe	committee
allowing	allow	allowing
settlers	settler	settler
in	in	in
the	the	the
occupied	occupi	occupied
West	west	West
Bank	bank	Bank
to	to	to
remain	remain	remain
in	in	in
homes	home	home
built	built	built
on	on	on
private	privat	private
Palestinian	palestinian	Palestinian
land	land	land
and	and	and
said	said	said
it	it	it
hoped	hope	hoped
the	the	the
law	law	law
does	doe	doe
not	not	not
pass	pass	pas
.	.	.

We	we	We
are	are	are
deeply	deepli	deeply
concerned	concern	concerned
about	about	about
the	the	the
advancement	advanc	advancement
of	of	of
legislation	legisl	legislation
that	that	that
would	would	would
allow	allow	allow
for	for	for
the	the	the
legalization	legal	legalization
of	of	of
illegal	illeg	illegal
Israeli	isra	Israeli
outposts	outpost	outpost
located	locat	located
on	on	on
private	privat	private
Palestinian	palestinian	Palestinian
land	land	land
,	,	,
State	state	State
Department	depart	Department
spokeswoman	spokeswoman	spokeswoman
Elizabeth	elizabeth	Elizabeth
Trudeau	trudeau	Trudeau
told	told	told
a	a	a
briefing	brief	briefing
.	.	.

If	if	If
the	the	the
law	law	law
were	were	were
enacted	enact	enacted
it	it	it
could	could	could
pave	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
legalization	legal	legalization
of	of	of
dozens	dozen	dozen
of	of	of
illegal	illeg	illegal
outposts	outpost	outpost
deep	deep	deep
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
,	,	,
she	she	she
said	said	said
,	,	,
adding	ad	adding
This	this	This
would	would	would
represent	repres	represent
an	an	an
unprecedented	unpreced	unprecedented
and	and	and
troubling	troubl	troubling
step	step	step
that	that	that
s	s	s
inconsistent	inconsist	inconsistent
with	with	with
prior	prior	prior
Israeli	isra	Israeli
legal	legal	legal
opinion	opinion	opinion
and	and	and
also	also	also
break	break	break
longstanding	longstand	longstanding
policy	polici	policy
of	of	of
not	not	not
building	build	building
on	on	on
private	privat	private
Palestinian	palestinian	Palestinian
land	land	land
,	,	,
Trudeau	trudeau	Trudeau
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
believes	believ	belief
settlements	settlement	settlement
endangered	endang	endangered
prospects	prospect	prospect
for	for	for
a	a	a
two	two	two
-state	-state	-state
solution	solut	solution
and	and	and
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
peace	peac	peace
,	,	,
she	she	she
said	said	said
.	.	.

We	we	We
hope	hope	hope
it	it	it
doesn	doesn	doesn
t	t	t
become	becom	become
law	law	law
,	,	,
Trudeau	trudeau	Trudeau
added	ad	added
.	.	.

The	the	The
ministerial	ministeri	ministerial
committee	committe	committee
defied	defi	defied
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
and	and	and
voted	vote	voted
on	on	on
Sunday	sunday	Sunday
to	to	to
back	back	back
the	the	the
bill	bill	bill
,	,	,
which	which	which
will	will	will
be	be	be
debated	debat	debated
by	by	by
parliament	parliament	parliament
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
is	is	is
still	still	still
some	some	some
distance	distanc	distance
from	from	from
becoming	becom	becoming
law	law	law
.	.	.

Israel	israel	Israel
s	s	s
attorney	attorney	attorney
-general	-gener	-general
,	,	,
Avihai	avihai	Avihai
Mandelblit	mandelblit	Mandelblit
,	,	,
has	has	ha
called	call	called
the	the	the
bill	bill	bill
legally	legal	legally
flawed	flaw	flawed
in	in	in
its	it	it
current	current	current
form	form	form
,	,	,
saying	say	saying
that	that	that
it	it	it
contravened	contraven	contravened
private	privat	private
property	properti	property
rights	right	right
legislation	legisl	legislation
and	and	and
did	did	did
not	not	not
tally	talli	tally
with	with	with
Israel	israel	Israel
s	s	s
international	intern	international
law	law	law
commitments	commit	commitment
.	.	.

