Token	Stem	Lemma
move	move	move
to	to	to
dismiss	dismiss	dismiss
the	the	the
case	case	case
he	he	he
said	said	said
The	the	The
Justice	justic	Justice
Department	depart	Department
declined	declin	declined
to	to	to
comment	comment	comment
Trump	trump	Trump
s	s	s
ownership	ownership	ownership
in	in	in
hundreds	hundr	hundred
of	of	of
businesses	busi	business
hurts	hurt	hurt
Maryland	maryland	Maryland
and	and	and
D	d	D
C	c	C
and	and	and
violates	violat	violates
emoluments	emolu	emolument
clauses	claus	clause
in	in	in
the	the	the
Constitution	constitut	Constitution
that	that	that
bar	bar	bar
the	the	the
president	presid	president
from	from	from
accepting	accept	accepting
gifts	gift	gift
from	from	from
foreign	foreign	foreign
governments	govern	government
without	without	without
congressional	congression	congressional
approval	approv	approval
as	as	a
well	well	well
as	as	a
from	from	from
domestic	domest	domestic
governments	govern	government
under	under	under
any	ani	any
circumstances	circumst	circumstance
according	accord	according
to	to	to
the	the	the
complaint	complaint	complaint
While	while	While
Trump	trump	Trump
turned	turn	turned
over	over	over
management	manag	management
of	of	of
the	the	the
umbrella	umbrella	umbrella
Trump	trump	Trump
Organization	organ	Organization
in	in	in
January	januari	January
to	to	to
a	a	a
trust	trust	trust
controlled	control	controlled
by	by	by
his	his	his
two	two	two
elder	elder	elder
sons	son	son
he	he	he
still	still	still
owns	own	owns
his	his	his
businesses	busi	business
including	includ	including
the	the	the
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
in	in	in
Washington	washington	Washington
and	and	and
can	can	can
draw	draw	draw
revenue	revenu	revenue
from	from	from
them	them	them
at	at	at
any	ani	any
time	time	time
The	the	The
attorneys	attorney	attorney
general	general	general
argued	argu	argued
they	they	they
had	had	had
standing	stand	standing
to	to	to
sue	sue	sue
Trump	trump	Trump
because	becaus	because
their	their	their
citizens	citizen	citizen
will	will	will
be	be	be
harmed	harm	harmed
if	if	if
payments	payment	payment
to	to	to
Trump	trump	Trump
are	are	are
used	use	used
to	to	to
influence	influenc	influence
his	his	his
allocation	alloc	allocation
of	of	of
federal	feder	federal
funds	fund	fund
They	they	They
also	also	also
said	said	said
local	local	local
hospitality	hospit	hospitality
companies	compani	company
including	includ	including
state	state	state
-owned	-own	-owned
facilities	facil	facility
are	are	are
being	be	being
harmed	harm	harmed
The	the	The
Justice	justic	Justice
Department	depart	Department
on	on	on
Friday	friday	Friday
argued	argu	argued
in	in	in
the	the	the
other	other	other
lawsuit	lawsuit	lawsuit
that	that	that
the	the	the
plaintiffs	plaintiff	plaintiff
lacked	lack	lacked
legal	legal	legal
standing	stand	standing
to	to	to
sue	sue	sue
because	becaus	because
they	they	they
cannot	cannot	cannot
allege	alleg	allege
enough	enough	enough
specific	specif	specific
harm	harm	harm
caused	caus	caused
by	by	by
Trump	trump	Trump
s	s	s
businesses	busi	business
The	the	The
attorneys	attorney	attorney
general	general	general
have	have	have
a	a	a
better	better	better
chance	chanc	chance
of	of	of
establishing	establish	establishing
standing	stand	standing
legal	legal	legal
scholars	scholar	scholar
said	said	said
although	although	although
they	they	they
are	are	are
divided	divid	divided
over	over	over
whether	whether	whether
the	the	the
AGs	ag	AGs
will	will	will
ultimately	ultim	ultimately
succeed	succeed	succeed
Plaintiffs	plaintiff	Plaintiffs
typically	typic	typically
only	onli	only
have	have	have
standing	stand	standing
to	to	to
file	file	file
lawsuits	lawsuit	lawsuit
under	under	under
federal	feder	federal
law	law	law
if	if	if
they	they	they
can	can	can
show	show	show
they	they	they
have	have	have
been	been	been
injured	injur	injured
and	and	and
a	a	a
court	court	court
ruling	rule	ruling
would	would	would
remedy	remedi	remedy
the	the	the
harm	harm	harm
Fordham	fordham	Fordham
Law	law	Law
School	school	School
Professor	professor	Professor
Jed	jed	Jed
Shugerman	shugerman	Shugerman
said	said	said
state	state	state
governments	govern	government
special	special	special
duty	duti	duty
to	to	to
protect	protect	protect
their	their	their
citizens	citizen	citizen
means	mean	mean
they	they	they
face	face	face
a	a	a
lower	lower	lower
bar	bar	bar
to	to	to
standing	stand	standing
in	in	in
federal	feder	federal
court	court	court
and	and	and
the	the	the
AG	ag	AG
lawsuit	lawsuit	lawsuit
should	should	should
proceed	proceed	proceed
However	howev	However
Derek	derek	Derek
Muller	muller	Muller
a	a	a
professor	professor	professor
at	at	at
Pepperdine	pepperdin	Pepperdine
University	univers	University
School	school	School
of	of	of
Law	law	Law
said	said	said
it	it	it
was	was	wa
unclear	unclear	unclear
that	that	that
this	this	this
harm	harm	harm
could	could	could
be	be	be
remedied	remedi	remedied
by	by	by
a	a	a
favorable	favor	favorable
ruling	rule	ruling
The	the	The
government	govern	government
has	has	ha
also	also	also
said	said	said
Trump	trump	Trump
hotel	hotel	hotel
revenue	revenu	revenue
does	doe	doe
not	not	not
fit	fit	fit
the	the	the
definition	definit	definition
of	of	of
an	an	an
improper	improp	improper
payment	payment	payment
under	under	under
the	the	the
Constitution	constitut	Constitution
Payments	payment	Payments
to	to	to
Trump	trump	Trump
s	s	s
hotels	hotel	hotel
do	do	do
not	not	not
qualify	qualifi	qualify
as	as	a
a	a	a
violation	violat	violation
of	of	of
the	the	the
emoluments	emolu	emolument
clause	claus	clause
which	which	which
is	is	is
intended	intend	intended
to	to	to
cover	cover	cover
personal	person	personal
services	servic	service
performed	perform	performed
by	by	by
the	the	the
president	presid	president
the	the	the
government	govern	government
said	said	said
If	if	If
the	the	the
Justice	justic	Justice
Department	depart	Department
is	is	is
correct	correct	correct
the	the	the
emoluments	emolu	emolument
clause	claus	clause
has	has	ha
no	no	no
meaning	mean	meaning
whatsoever	whatsoev	whatsoever
said	said	said
Frosh	frosh	Frosh
the	the	the
Maryland	maryland	Maryland
official	offici	official
The	the	The
president	presid	president
can	can	can
stand	stand	stand
over	over	over
here	here	here
with	with	with
his	his	his
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
hat	hat	hat
and	and	and
he	he	he
s	s	s
not	not	not
allowed	allow	allowed
to	to	to
take	take	take
payments	payment	payment
But	but	But
he	he	he
takes	take	take
a	a	a
step	step	step
over	over	over
here	here	here
and	and	and
puts	put	put
on	on	on
his	his	his
businessman	businessman	businessman
hat	hat	hat
they	they	they
can	can	can
funnel	funnel	funnel
as	as	a
much	much	much
money	money	money
to	to	to
him	him	him
as	as	a
they	they	they
want	want	want
