In	in	In
March	march	March
13	13	13
item	item	item
,	,	,
corrects	correct	corrects
paragraph	paragraph	paragraph
7	7	7
to	to	to
show	show	show
uninsured	uninsur	uninsured
rising	rise	rising
By	by	By
David	david	David
Lawder	lawder	Lawder
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Fourteen	fourteen	Fourteen
million	million	million
Americans	american	Americans
would	would	would
lose	lose	lose
medical	medic	medical
insurance	insur	insurance
by	by	by
next	next	next
year	year	year
under	under	under
a	a	a
Republican	republican	Republican
plan	plan	plan
to	to	to
dismantle	dismantl	dismantle
Obamacare	obamacar	Obamacare
that	that	that
would	would	would
also	also	also
reduce	reduc	reduce
the	the	the
budget	budget	budget
deficit	deficit	deficit
,	,	,
a	a	a
nonpartisan	nonpartisan	nonpartisan
congressional	congression	congressional
research	research	research
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
throwing	throw	throwing
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
on	on	on
the	the	the
defensive	defens	defensive
as	as	a
they	they	they
press	press	press
forward	forward	forward
with	with	with
replacement	replac	replacement
legislation	legisl	legislation
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
forecast	forecast	forecast
that	that	that
24	24	24
million	million	million
more	more	more
people	peopl	people
would	would	would
be	be	be
uninsured	uninsur	uninsured
in	in	in
2026	2026	2026
if	if	if
the	the	the
plan	plan	plan
being	be	being
considered	consid	considered
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
to	to	to
replace	replac	replace
the	the	the
2010	2010	2010
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
were	were	were
adopted	adopt	adopted
.	.	.
Obamacare	obamacar	Obamacare
,	,	,
as	as	a
President	presid	President
Barack	barack	Barack
Obama's	obama	Obama's
signature	signatur	signature
piece	piec	piece
of	of	of
domestic	domest	domestic
policy	polici	policy
is	is	is
commonly	common	commonly
called	call	called
,	,	,
expanded	expand	expanded
insurance	insur	insurance
