Token	Stem	Lemma
not	not	not
pay	pay	pay
for	for	for
reconstruction	reconstruct	reconstruction
of	of	of
the	the	the
country	countri	country
if	if	if
Assad	assad	Assad
and	and	and
his	his	his
allies	alli	ally
take	take	take
full	full	full
control	control	control
by	by	by
wiping	wipe	wiping
out	out	out
the	the	the
opposition	opposit	opposition
The	the	The
EU	eu	EU
says	say	say
a	a	a
credible	credibl	credible
political	polit	political
transition	transit	transition
must	must	must
start	start	start
first	first	first
with	with	with
the	the	the
aim	aim	aim
of	of	of
giving	give	giving
the	the	the
opposition	opposit	opposition
and	and	and
Syria	syria	Syria
s	s	s
various	various	various
ethnic	ethnic	ethnic
and	and	and
religious	religi	religious
groups	group	group
political	polit	political
representation	represent	representation
The	the	The
chairman	chairman	chairman
of	of	of
EU	eu	EU
leaders	leader	leader
Donald	donald	Donald
Tusk	tusk	Tusk
French	french	French
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Marc	-marc	-Marc
Ayrault	ayrault	Ayrault
the	the	the
Polish	polish	Polish
foreign	foreign	foreign
ministry	ministri	ministry
as	as	a
well	well	well
as	as	a
a	a	a
British	british	British
government	govern	government
spokesman	spokesman	spokesman
supported	support	supported
Washington	washington	Washington
U	u	U
S	s	S
strikes	strike	strike
show	show	show
needed	need	needed
resolve	resolv	resolve
against	against	against
barbaric	barbar	barbaric
chemical	chemic	chemical
attacks	attack	attack
EU	eu	EU
will	will	will
work	work	work
with	with	with
the	the	the
US	us	US
to	to	to
end	end	end
brutality	brutal	brutality
in	in	in
Syria	syria	Syria
Tusk	tusk	Tusk
said	said	said
on	on	on
Twitter	twitter	Twitter
But	but	But
German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Sigmar	sigmar	Sigmar
Gabriel	gabriel	Gabriel
Belgium	belgium	Belgium
s	s	s
Didier	didier	Didier
Reynders	reynder	Reynders
and	and	and
the	the	the
head	head	head
of	of	of
the	the	the
EU	eu	EU
s	s	s
executive	execut	executive
arm	arm	arm
stuck	stuck	stuck
to	to	to
a	a	a
more	more	more
cautious	cautious	cautious
line	line	line
saying	say	saying
they	they	they
understood	understood	understood
the	the	the
aim	aim	aim
of	of	of
the	the	the
strikes	strike	strike
but	but	but
highlighting	highlight	highlighting
more	more	more
strongly	strong	strongly
the	the	the
need	need	need
for	for	for
a	a	a
negotiated	negoti	negotiated
end	end	end
to	to	to
the	the	the
war	war	war
There	there	There
is	is	is
a	a	a
clear	clear	clear
distinction	distinct	distinction
between	between	between
air	air	air
strikes	strike	strike
on	on	on
military	militari	military
targets	target	target
and	and	and
the	the	the
use	use	use
of	of	of
chemical	chemic	chemical
weapons	weapon	weapon
against	against	against
civilians	civilian	civilian
said	said	said
the	the	the
head	head	head
of	of	of
the	the	the
European	european	European
Commission	commiss	Commission
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
Efforts	effort	Efforts
to	to	to
stem	stem	stem
the	the	the
spiral	spiral	spiral
of	of	of
violence	violenc	violence
in	in	in
Syria	syria	Syria
and	and	and
work	work	work
toward	toward	toward
a	a	a
lasting	last	lasting
peace	peac	peace
should	should	should
be	be	be
redoubled	redoubl	redoubled
Only	onli	Only
a	a	a
political	polit	political
transition	transit	transition
can	can	can
lead	lead	lead
to	to	to
such	such	such
an	an	an
outcome	outcom	outcome
