WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
s	s	s
chairman	chairman	chairman
said	said	said
Tuesday	tuesday	Tuesday
the	the	the
agency	agenc	agency
does	doe	doe
not	not	not
have	have	have
authority	author	authority
to	to	to
revoke	revok	revoke
broadcast	broadcast	broadcast
licenses	licens	license
,	,	,
despite	despit	despite
suggestions	suggest	suggestion
from	from	from
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Ajit	ajit	Ajit
Pai	pai	Pai
,	,	,
a	a	a
Republican	republican	Republican
who	who	who
was	was	wa
named	name	named
chairman	chairman	chairman
of	of	of
the	the	the
telecommunications	telecommun	telecommunication
regulator	regul	regulator
in	in	in
January	januari	January
,	,	,
broke	broke	broke
days	day	day
of	of	of
silence	silenc	silence
by	by	by
rejecting	reject	rejecting
Trump	trump	Trump
s	s	s
tweet	tweet	tweet
that	that	that
the	the	the
FCC	fcc	FCC
could	could	could
challenge	challeng	challenge
the	the	the
license	licens	license
of	of	of
NBC	nbc	NBC
after	after	after
stories	stori	story
Trump	trump	Trump
declared	declar	declared
were	were	were
not	not	not
true	true	true
.	.	.
Under	under	Under
the	the	the
law	law	law
,	,	,
the	the	the
FCC	fcc	FCC
does	doe	doe
not	not	not
have	have	have
the	the	the
authority	author	authority
to	to	to
revoke	revok	revoke
a	a	a
license	licens	license
of	of	of
a	a	a
broadcast	broadcast	broadcast
station	station	station
based	base	based
on	on	on
the	the	the
content	content	content
,	,	,
Pai	pai	Pai
said	said	said
at	at	at
a	a	a
forum	forum	forum
.	.	.
The	the	The
FCC	fcc	FCC
under	under	under
my	my	my
leadership	leadership	leadership
will	will	will
stand	stand	stand
for	for	for
the	the	the
First	first	First
Amendment	amend	Amendment
.	.	.
The	the	The
First	first	First
Amendment	amend	Amendment
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
guarantees	guarante	guarantee
freedom	freedom	freedom
of	of	of
speech	speech	speech
and	and	and
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
.	.	.
Democrats	democrat	Democrats
had	had	had
been	been	been
pushing	push	pushing
Pai	pai	Pai
to	to	to
denounce	denounc	denounce
Trump	trump	Trump
s	s	s
suggestion	suggest	suggestion
that	that	that
broadcast	broadcast	broadcast
licenses	licens	license
could	could	could
be	be	be
threatened	threaten	threatened
following	follow	following
reports	report	report
by	by	by
NBC	nbc	NBC
News	news	News
that	that	that
his	his	his
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
had	had	had
called	call	called
him	him	him
a	a	a
moron	moron	moron
after	after	after
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
nuclear	nuclear	nuclear
arsenal	arsenal	arsenal
.	.	.
With	with	With
all	all	all
of	of	of
the	the	the
Fake	fake	Fake
News	news	News
coming	come	coming
out	out	out
of	of	of
NBC	nbc	NBC
and	and	and
the	the	the
Networks	network	Networks
,	,	,
at	at	at
what	what	what
