The	the	The
following	follow	following
statements	statement	statement
were	were	were
posted	post	posted
to	to	to
the	the	the
verified	verifi	verified
Twitter	twitter	Twitter
accounts	account	account
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
and	and	and
@POTUS	@potus	@POTUS
.	.	.

The	the	The
opinions	opinion	opinion
expressed	express	expressed
are	are	are
his	his	his
own	own	own
.	.	.

Reuters	reuter	Reuters
has	has	ha
not	not	not
edited	edit	edited
the	the	the
statements	statement	statement
or	or	or
confirmed	confirm	confirmed
their	their	their
accuracy	accuraci	accuracy
.	.	.

@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
-	-	-
Together	togeth	Together
,	,	,
we	we	we
are	are	are
MAKING	make	MAKING
AMERICA	america	AMERICA
GREAT	great	GREAT
AGAIN	again	AGAIN
!	!	!

bit	bit	bit
.	.	.
ly	ly	ly
2lnpKaq	2lnpkaq	2lnpKaq
1814	1814	1814
EST	est	EST
-	-	-
In	in	In
the	the	the
East	east	East
,	,	,
it	it	it
could	could	could
be	be	be
the	the	the
COLDEST	coldest	COLDEST
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
on	on	on
record	record	record
.	.	.

Perhaps	perhap	Perhaps
we	we	we
could	could	could
use	use	use
a	a	a
little	littl	little
bit	bit	bit
of	of	of
that	that	that
good	good	good
old	old	old
Global	global	Global
Warming	warm	Warming
that	that	that
our	our	our
Country	countri	Country
,	,	,
but	but	but
not	not	not
other	other	other
countries	countri	country
,	,	,
was	was	wa
going	go	going
to	to	to
pay	pay	pay
TRILLIONS	trillion	TRILLIONS
OF	of	OF
DOLLARS	dollar	DOLLARS
to	to	to
protect	protect	protect
against	against	against
.	.	.

Bundle	bundl	Bundle
up	up	up
!	!	!

1901	1901	1901
EST	est	EST
--	--	--
Source	sourc	Source
link	link	link
bit	bit	bit
.	.	.
ly	ly	ly
2jBh4LU	2jbh4lu	2jBh4LU
bit	bit	bit
.	.	.
ly	ly	ly
2jpEXYR	2jpexyr	2jpEXYR

