Global	global	Global
health	health	health
officials	offici	official
are	are	are
racing	race	racing
to	to	to
better	better	better
understand	understand	understand
the	the	the
Zika	zika	Zika
virus	virus	virus
behind	behind	behind
a	a	a
major	major	major
outbreak	outbreak	outbreak
that	that	that
began	began	began
in	in	in
Brazil	brazil	Brazil
last	last	last
year	year	year
and	and	and
has	has	ha
spread	spread	spread
to	to	to
many	mani	many
countries	countri	country
in	in	in
the	the	the
Americas	america	Americas
.	.	.
The	the	The
following	follow	following
are	are	are
some	some	some
questions	question	question
and	and	and
answers	answer	answer
about	about	about
the	the	the
virus	virus	virus
and	and	and
current	current	current
outbreak	outbreak	outbreak
How	how	How
do	do	do
people	peopl	people
become	becom	become
infected	infect	infected
?	?	?
Zika	zika	Zika
is	is	is
transmitted	transmit	transmitted
to	to	to
people	peopl	people
through	through	through
the	the	the
bite	bite	bite
of	of	of
infected	infect	infected
female	femal	female
mosquitoes	mosquito	mosquito
,	,	,
primarily	primarili	primarily
the	the	the
Aedes	aed	Aedes
aegypti	aegypti	aegypti
mosquito	mosquito	mosquito
,	,	,
the	the	the
same	same	same
type	type	type
that	that	that
spreads	spread	spread
dengue	dengu	dengue
,	,	,
chikungunya	chikungunya	chikungunya
and	and	and
yellow	yellow	yellow
fever	fever	fever
.	.	.
The	the	The
Pan	pan	Pan
American	american	American
Health	health	Health
Organization	organ	Organization
PAHO	paho	PAHO
said	said	said
Aedes	aed	Aedes
mosquitoes	mosquito	mosquito
are	are	are
found	found	found
in	in	in
all	all	all
countries	countri	country
in	in	in
the	the	the
Americas	america	Americas
except	except	except
Canada	canada	Canada
and	and	and
continental	continent	continental
Chile	chile	Chile
,	,	,
and	and	and
the	the	the
virus	virus	virus
will	will	will
likely	like	likely
reach	reach	reach
all	all	all
countries	countri	country
and	and	and
territories	territori	territory
of	of	of
the	the	the
region	region	region
where	where	where
Aedes	aed	Aedes
mosquitoes	mosquito	mosquito
are	are	are
found	found	found
.	.	.
How	how	How
do	do	do
you	you	you
treat	treat	treat
Zika	zika	Zika
?	?	?
There	there	There
is	is	is
no	no	no
treatment	treatment	treatment
or	or	or
vaccine	vaccin	vaccine
for	for	for
Zika	zika	Zika
infection	infect	infection
.	.	.
Companies	compani	Companies
and	and	and
scientists	scientist	scientist
are	are	are
racing	race	racing
to	to	to
develop	develop	develop
a	a	a
safe	safe	safe
and	and	and
effective	effect	effective
vaccine	vaccin	vaccine
for	for	for
Zika	zika	Zika
,	,	,
but	but	but
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
WHO	who	WHO
had	had	had
said	said	said
early	earli	early
in	in	in
2016	2016	2016
that	that	that
it	it	it
would	would	would
take	take	take
at	at	at
least	least	least
18	18	18
months	month	month
to	to	to
start	start	start
large	larg	large
-scale	-scale	-scale
clinical	clinic	clinical
trials	trial	trial
of	of	of
potential	potenti	potential
preventative	prevent	preventative
shots	shot	shot
.	.	.
A	a	A
vaccine	vaccin	vaccine
is	is	is
not	not	not
expected	expect	expected
to	to	to
be	be	be
ready	readi	ready
for	for	for
widespread	widespread	widespread
use	use	use
for	for	for
at	at	at
least	least	least
two	two	two
or	or	or
three	three	three
years	year	year
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
researchers	research	researcher
said	said	said
they	they	they
started	start	started
their	their	their
first	first	first
clinical	clinic	clinical
trial	trial	trial
of	of	of
a	a	a
Zika	zika	Zika
vaccine	vaccin	vaccine
.	.	.
How	how	How
dangerous	danger	dangerous
is	is	is
it	it	it
?	?	?
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
concluded	conclud	concluded
that	that	that
infection	infect	infection
with	with	with
the	the	the
Zika	zika	Zika
virus	virus	virus
in	in	in
pregnant	pregnant	pregnant
women	women	woman
is	is	is
a	a	a
cause	caus	cause
of	of	of
the	the	the
birth	birth	birth
defect	defect	defect
microcephaly	microcephali	microcephaly
and	and	and
other	other	other
severe	sever	severe
brain	brain	brain
abnormalities	abnorm	abnormality
in	in	in
babies	babi	baby
.	.	.
The	the	The
CDC	cdc	CDC
said	said	said
now	now	now
that	that	that
the	the	the
causal	causal	causal
relationship	relationship	relationship
has	has	ha
been	been	been
established	establish	established
,	,	,
several	sever	several
important	import	important
questions	question	question
must	must	must
still	still	still
be	be	be
answered	answer	answered
with	with	with
studies	studi	study
that	that	that
could	could	could
take	take	take
years	year	year
.	.	.
According	accord	According
to	to	to
the	the	the
World	world	World
Health	health	Health
Organization	organ	Organization
,	,	,
there	there	there
is	is	is
strong	strong	strong
scientific	scientif	scientific
consensus	consensus	consensus
that	that	that
Zika	zika	Zika
can	can	can
cause	caus	cause
the	the	the
birth	birth	birth
defect	defect	defect
microcephaly	microcephali	microcephaly
in	in	in
babies	babi	baby
,	,	,
a	a	a
condition	condit	condition
defined	defin	defined
by	by	by
unusually	unusu	unusually
small	small	small
heads	head	head
that	that	that
can	can	can
result	result	result
in	in	in
developmental	development	developmental
problems	problem	problem
.	.	.
In	in	In
addition	addit	addition
,	,	,
the	the	the
agency	agenc	agency
said	said	said
it	it	it
could	could	could
cause	caus	cause
Guillain	guillain	Guillain
-Barre	-barr	-Barre
syndrome	syndrom	syndrome
,	,	,
a	a	a
rare	rare	rare
neurological	neurolog	neurological
disorder	disord	disorder
that	that	that
can	can	can
result	result	result
in	in	in
paralysis	paralysi	paralysis
.	.	.
Conclusive	conclus	Conclusive
proof	proof	proof
of	of	of
the	the	the
damage	damag	damage
caused	caus	caused
by	by	by
Zika	zika	Zika
may	may	may
take	take	take
months	month	month
or	or	or
years	year	year
.	.	.
Brazil	brazil	Brazil
reports	report	report
the	the	the
number	number	number
of	of	of
confirmed	confirm	confirmed
cases	case	case
of	of	of
microcephaly	microcephali	microcephaly
at	at	at
more	more	more
than	than	than
1	1	1
,	,	,
700	700	700
as	as	a
doctors	doctor	doctor
and	and	and
Brazilian	brazilian	Brazilian
health	health	health
officials	offici	official
find	find	find
that	that	that
some	some	some
suspected	suspect	suspected
cases	case	case
of	of	of
microcephaly	microcephali	microcephaly
