BETHLEHEM	bethlehem	BETHLEHEM
,	,	,
West	west	West
Bank	bank	Bank
Reuters	reuter	Reuters
-	-	-
A	a	A
small	small	small
group	group	group
of	of	of
Palestinian	palestinian	Palestinian
protesters	protest	protester
on	on	on
Sunday	sunday	Sunday
set	set	set
fire	fire	fire
to	to	to
placards	placard	placard
printed	print	printed
with	with	with
images	imag	image
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
and	and	and
Middle	middl	Middle
East	east	East
negotiator	negoti	negotiator
Jason	jason	Jason
Greenblatt	greenblatt	Greenblatt
outside	outsid	outside
Jesus	jesus	Jesus
s	s	s
traditional	tradit	traditional
birthplace	birthplac	birthplace
,	,	,
days	day	day
before	befor	before
their	their	their
arrival	arriv	arrival
in	in	in
the	the	the
region	region	region
.	.	.

With	with	With
Bethlehem	bethlehem	Bethlehem
s	s	s
illuminated	illumin	illuminated
Christmas	christma	Christmas
tree	tree	tree
behind	behind	behind
them	them	them
,	,	,
about	about	about
30	30	30
people	peopl	people
stood	stood	stood
quietly	quiet	quietly
holding	hold	holding
candles	candl	candle
at	at	at
Manger	manger	Manger
Square	squar	Square
next	next	next
to	to	to
the	the	the
Church	church	Church
of	of	of
the	the	the
Nativity	nativ	Nativity
,	,	,
the	the	the
site	site	site
Christians	christian	Christians
believe	believ	believe
marks	mark	mark
Jesus	jesus	Jesus
s	s	s
birthplace	birthplac	birthplace
,	,	,
before	befor	before
setting	set	setting
the	the	the
placards	placard	placard
alight	alight	alight
.	.	.

Bethlehem	bethlehem	Bethlehem
welcomes	welcom	welcome
the	the	the
messengers	messeng	messenger
of	of	of
peace	peac	peace
,	,	,
not	not	not
the	the	the
messengers	messeng	messenger
of	of	of
war	war	war
,	,	,
read	read	read
some	some	some
placards	placard	placard
with	with	with
pictures	pictur	picture
of	of	of
Pence	penc	Pence
and	and	and
Greenblatt	greenblatt	Greenblatt
as	as	a
they	they	they
went	went	went
up	up	up
in	in	in
flames	flame	flame
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
vice	vice	vice
president	presid	president
is	is	is
due	due	due
in	in	in
the	the	the
region	region	region
later	later	later
this	this	this
week	week	week
but	but	but
the	the	the
Palestinians	palestinian	Palestinians
have	have	have
said	said	said
he	he	he
is	is	is
not	not	not
welcome	welcom	welcome
and	and	and
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
will	will	will
not	not	not
meet	meet	meet
him	him	him
during	dure	during
his	his	his
visit	visit	visit
,	,	,
Palestinian	palestinian	Palestinian
Foreign	foreign	Foreign
Minister	minist	Minister
Riyad	riyad	Riyad
Al	al	Al
-Maliki	-maliki	-Maliki
said	said	said
last	last	last
week	week	week
,	,	,
a	a	a
move	move	move
the	the	the
White	white	White
House	hous	House
described	describ	described
as	as	a
unfortunate	unfortun	unfortunate
.	.	.

Greenblatt	greenblatt	Greenblatt
,	,	,
who	who	who
has	has	ha
held	held	held
several	sever	several
rounds	round	round
of	of	of
discussions	discuss	discussion
with	with	with
Israeli	isra	Israeli
and	and	and
Palestinian	palestinian	Palestinian
officials	offici	official
during	dure	during
the	the	the
past	past	past
few	few	few
months	month	month
in	in	in
an	an	an
effort	effort	effort
to	to	to
restart	restart	restart
peace	peac	peace
talks	talk	talk
that	that	that
have	have	have
been	been	been
frozen	frozen	frozen
since	sinc	since
2014	2014	2014
,	,	,
is	is	is
also	also	also
due	due	due
to	to	to
arrive	arriv	arrive
this	this	this
week	week	week
.	.	.

Violent	violent	Violent
protests	protest	protest
have	have	have
been	been	been
held	held	held
almost	almost	almost
daily	daili	daily
in	in	in
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
over	over	over
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Dec	dec	Dec
.	.	.

6	6	6
announcement	announc	announcement
in	in	in
which	which	which
he	he	he
overturned	overturn	overturned
long	long	long
-standing	-stand	-standing
U	u	U
.	.	.
S	s	S
.	.	.
policy	polici	policy
on	on	on
Jerusalem	jerusalem	Jerusalem
and	and	and
said	said	said
he	he	he
was	was	wa
recognizing	recogn	recognizing
it	it	it
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.

Palestinian	palestinian	Palestinian
militants	milit	militant
have	have	have
also	also	also
increased	increas	increased
the	the	the
firing	fire	firing
of	of	of
rockets	rocket	rocket
at	at	at
Israel	israel	Israel
since	sinc	since
Trump	trump	Trump
s	s	s
announcement	announc	announcement
and	and	and
two	two	two
were	were	were
launched	launch	launched
on	on	on
Sunday	sunday	Sunday
.	.	.

One	one	One
landed	land	landed
in	in	in
an	an	an
Israeli	isra	Israeli
community	communiti	community
close	close	close
to	to	to
the	the	the
Gaza	gaza	Gaza
border	border	border
and	and	and
damaged	damag	damaged
property	properti	property
but	but	but
no	no	no
casualties	casualti	casualty
were	were	were
reported	report	reported
initially	initi	initially
,	,	,
a	a	a
police	polic	police
spokesman	spokesman	spokesman
said	said	said
.	.	.

Most	most	Most
countries	countri	country
consider	consid	consider
East	east	East
Jerusalem	jerusalem	Jerusalem
,	,	,
which	which	which
Israel	israel	Israel
annexed	annex	annexed
after	after	after
capturing	captur	capturing
it	it	it
in	in	in
a	a	a
1967	1967	1967
war	war	war
,	,	,
to	to	to
be	be	be
occupied	occupi	occupied
territory	territori	territory
and	and	and
say	say	say
the	the	the
status	status	status
of	of	of
the	the	the
city	citi	city
should	should	should
be	be	be
decided	decid	decided
at	at	at
future	futur	future
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
talks	talk	talk
.	.	.

Israel	israel	Israel
has	has	ha
welcomed	welcom	welcomed
Trump	trump	Trump
s	s	s
announcement	announc	announcement
as	as	a
recognizing	recogn	recognizing
political	polit	political
reality	realiti	reality
and	and	and
biblical	biblic	biblical
Jewish	jewish	Jewish
roots	root	root
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

It	it	It
says	say	say
that	that	that
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
a	a	a
city	citi	city
holy	holi	holy
to	to	to
Jews	jew	Jews
,	,	,
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
is	is	is
its	it	it
capital	capit	capital
,	,	,
while	while	while
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
a	a	a
future	futur	future
independent	independ	independent
state	state	state
.	.	.

