WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
he	he	he
was	was	wa
cautious	cautious	cautious
about	about	about
raising	rais	raising
expectations	expect	expectation
regarding	regard	regarding
the	the	the
agreement	agreement	agreement
to	to	to
pause	paus	pause
hostilities	hostil	hostility
in	in	in
Syria	syria	Syria
.	.	.
But	but	But
,	,	,
if	if	if
some	some	some
progress	progress	progress
is	is	is
made	made	made
in	in	in
Syria	syria	Syria
,	,	,
then	then	then
that	that	that
will	will	will
lead	lead	lead
to	to	to
a	a	a
political	polit	political
process	process	process
to	to	to
end	end	end
the	the	the
five	five	five
-year-old	-year-old	-year-old
civil	civil	civil
war	war	war
in	in	in
the	the	the
country	countri	country
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
after	after	after
a	a	a
meeting	meet	meeting
with	with	with
Jordan	jordan	Jordan
s	s	s
King	king	King
Abdullah	abdullah	Abdullah
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
.	.	.
Obama	obama	Obama
said	said	said
the	the	the
United	unit	United
States	state	States
is	is	is
committed	commit	committed
to	to	to
helping	help	helping
Jordan	jordan	Jordan
deal	deal	deal
with	with	with
the	the	the
refugees	refuge	refugee
who	who	who
have	have	have
fled	fled	fled
to	to	to
its	it	it
borders	border	border
to	to	to
escape	escap	escape
the	the	the
conflicts	conflict	conflict
in	in	in
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.
