Token	Stem	Lemma
a	a	a
majority	major	majority
of	of	of
the	the	the
population	popul	population
in	in	in
countries	countri	country
as	as	a
varied	vari	varied
as	as	a
Indonesia	indonesia	Indonesia
Pakistan	pakistan	Pakistan
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Senegal	seneg	Senegal
and	and	and
Albania	albania	Albania
and	and	and
hold	hold	hold
a	a	a
vast	vast	vast
array	array	array
of	of	of
political	polit	political
views	view	view
Yet	yet	Yet
Trump	trump	Trump
s	s	s
previous	previous	previous
comments	comment	comment
about	about	about
Muslims	muslim	Muslims
that	that	that
those	those	those
from	from	from
abroad	abroad	abroad
should	should	should
be	be	be
barred	bar	barred
entry	entri	entry
or	or	or
intensely	intens	intensely
scrutinized	scrutin	scrutinized
beforehand	beforehand	beforehand
and	and	and
the	the	the
presence	presenc	presence
of	of	of
vocal	vocal	vocal
anti	anti	anti
-Islam	-islam	-Islam
activists	activist	activist
among	among	among
his	his	his
supporters	support	supporter
has	has	ha
alarmed	alarm	alarmed
many	mani	many
During	dure	During
a	a	a
bitter	bitter	bitter
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
also	also	also
attacked	attack	attacked
his	his	his
opponents	oppon	opponent
for	for	for
what	what	what
he	he	he
characterized	character	characterized
as	as	a
their	their	their
denial	denial	denial
about	about	about
the	the	the
threat	threat	threat
posed	pose	posed
by	by	by
militant	milit	militant
Islam	islam	Islam
which	which	which
he	he	he
said	said	said
was	was	wa
coming	come	coming
to	to	to
our	our	our
shores	shore	shore
adding	ad	adding
that	that	that
he	he	he
would	would	would
quickly	quick	quickly
form	form	form
a	a	a
commission	commiss	commission
on	on	on
it	it	it
Egyptian	egyptian	Egyptian
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
was	was	wa
the	the	the
first	first	first
world	world	world
leader	leader	leader
to	to	to
congratulate	congratul	congratulate
Trump	trump	Trump
on	on	on
the	the	the
phone	phone	phone
Sisi	sisi	Sisi
s	s	s
office	offic	office
said	said	said
Many	mani	Many
other	other	other
Egyptians	egyptian	Egyptians
also	also	also
welcomed	welcom	welcomed
his	his	his
victory	victori	victory
saying	say	saying
his	his	his
opponent	oppon	opponent
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
record	record	record
in	in	in
office	offic	office
had	had	had
won	won	won
her	her	her
few	few	few
friends	friend	friend
in	in	in
the	the	the
most	most	most
populous	popul	populous
Arab	arab	Arab
country	countri	country
Clinton	clinton	Clinton
Secretary	secretari	Secretary
of	of	of
State	state	State
during	dure	during
the	the	the
2011	2011	2011
Arab	arab	Arab
Spring	spring	Spring
uprisings	upris	uprising
is	is	is
unpopular	unpopular	unpopular
with	with	with
many	mani	many
Egyptians	egyptian	Egyptians
Many	mani	Many
of	of	of
those	those	those
who	who	who
backed	back	backed
the	the	the
revolt	revolt	revolt
saw	saw	saw
her	her	her
as	as	a
a	a	a
long	long	long
-standing	-stand	-standing
supporter	support	supporter
of	of	of
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
the	the	the
autocrat	autocrat	autocrat
they	they	they
toppled	toppl	toppled
from	from	from
power	power	power
But	but	But
elsewhere	elsewher	elsewhere
other	other	other
Muslims	muslim	Muslims
saw	saw	saw
Trump	trump	Trump
as	as	a
a	a	a
hostile	hostil	hostile
figure	figur	figure
Whatever	whatev	Whatever
happens	happen	happens
to	to	to
America	america	America
affects	affect	affect
everybody	everybodi	everybody
and	and	and
with	with	with
all	all	all
these	these	these
promises	promis	promise
of	of	of
doom	doom	doom
by	by	by
Trump	trump	Trump
to	to	to
the	the	the
blacks	black	black
to	to	to
the	the	the
Muslims	muslim	Muslims
the	the	the
minority	minor	minority
so	so	so
it	it	it
s	s	s
not	not	not
something	someth	something
we	we	we
re	re	re
happy	happi	happy
about	about	about
said	said	said
Ganiu	ganiu	Ganiu
Olukanga	olukanga	Olukanga
a	a	a
Muslim	muslim	Muslim
resident	resid	resident
of	of	of
the	the	the
Nigerian	nigerian	Nigerian
capital	capit	capital
Lagos	lago	Lagos
Some	some	Some
Muslims	muslim	Muslims
including	includ	including
Wahid	wahid	Wahid
said	said	said
they	they	they
feared	fear	feared
his	his	his
election	elect	election
as	as	a
president	presid	president
might	might	might
encourage	encourag	encourage
a	a	a
view	view	view
that	that	that
the	the	the
United	unit	United
States	state	States
held	held	held
enmity	enmiti	enmity
for	for	for
Muslims	muslim	Muslims
and	and	and
that	that	that
this	this	this
would	would	would
hinder	hinder	hinder
efforts	effort	effort
in	in	in
Islam	islam	Islam
to	to	to
counter	counter	counter
radicalization	radic	radicalization
Trump	trump	Trump
s	s	s
victory	victori	victory
will	will	will
be	be	be
an	an	an
enormous	enorm	enormous
gift	gift	gift
to	to	to
a	a	a
failing	fail	failing
jihadist	jihadist	jihadist
movement	movement	movement
that	that	that
will	will	will
have	have	have
now	now	now
have	have	have
a	a	a
renewed	renew	renewed
rallying	ralli	rallying
cry	cri	cry
said	said	said
Ammar	ammar	Ammar
Rashid	rashid	Rashid
an	an	an
academic	academ	academic
and	and	and
member	member	member
of	of	of
Pakistan	pakistan	Pakistan
s	s	s
Awami	awami	Awami
Workers	worker	Workers
Party	parti	Party
on	on	on
Twitter	twitter	Twitter
If	if	If
jihadi	jihadi	jihadi
ideology	ideolog	ideology
has	has	ha
a	a	a
source	sourc	source
of	of	of
sustenance	susten	sustenance
it	it	it
is	is	is
the	the	the
image	imag	image
of	of	of
the	the	the
US	us	US
as	as	a
the	the	the
evil	evil	evil
anti	anti	anti
-Muslim	-muslim	-Muslim
crusader	crusad	crusader
They	they	They
will	will	will
milk	milk	milk
Trump	trump	Trump
s	s	s
win	win	win
dry	dri	dry
he	he	he
added	ad	added
In	in	In
jihadist	jihadist	jihadist
social	social	social
media	media	medium
forums	forum	forum
militants	milit	militant
said	said	said
Trump	trump	Trump
s	s	s
election	elect	election
had	had	had
merely	mere	merely
revealed	reveal	revealed
the	the	the
true	true	true
position	posit	position
of	of	of
the	the	the
United	unit	United
States	state	States
toward	toward	toward
Muslims	muslim	Muslims
The	the	The
masks	mask	mask
have	have	have
slipped	slip	slipped
one	one	one
wrote	wrote	wrote
But	but	But
some	some	some
other	other	other
Muslims	muslim	Muslims
were	were	were
more	more	more
hopeful	hope	hopeful
including	includ	including
Umer	umer	Umer
Daudzai	daudzai	Daudzai
former	former	former
Afghan	afghan	Afghan
minister	minist	minister
of	of	of
interior	interior	interior
citing	cite	citing
the	the	the
record	record	record
of	of	of
Ronald	ronald	Ronald
Reagan	reagan	Reagan
who	who	who
was	was	wa
U	u	U
S	s	S
president	presid	president
from	from	from
1981	1981	1981
-89	-89	-89
Ronald	ronald	Ronald
Reagan	reagan	Reagan
ended	end	ended
the	the	the
Cold	cold	Cold
War	war	War
I	i	I
hope	hope	hope
Donald	donald	Donald
Trump	trump	Trump
will	will	will
end	end	end
all	all	all
wars	war	war
and	and	and
become	becom	become
hero	hero	hero
of	of	of
peace	peac	peace
in	in	in
the	the	the
world	world	world
he	he	he
told	told	told
Reuters	reuter	Reuters
Among	among	Among
some	some	some
officials	offici	official
there	there	there
were	were	were
also	also	also
expressions	express	expression
of	of	of
concern	concern	concern
but	but	but
the	the	the
Organisation	organis	Organisation
of	of	of
Islamic	islam	Islamic
Cooperation	cooper	Cooperation
OIC	oic	OIC
the	the	the
body	bodi	body
that	that	that
represents	repres	represents
Muslim	muslim	Muslim
states	state	state
issued	issu	issued
no	no	no
statement	statement	statement
early	earli	early
on	on	on
Wednesday	wednesday	Wednesday
In	in	In
Indonesia	indonesia	Indonesia
the	the	the
most	most	most
populous	popul	populous
Muslim	muslim	Muslim
nation	nation	nation
an	an	an
official	offici	official
from	from	from
the	the	the
faith	faith	faith
s	s	s
top	top	top
clerical	cleric	clerical
body	bodi	body
there	there	there
said	said	said
Trump	trump	Trump
s	s	s
election	elect	election
could	could	could
create	creat	create
new	new	new
tension	tension	tension
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
Islamic	islam	Islamic
world	world	world
Trump	trump	Trump
had	had	had
made	made	made
negative	negat	negative
cynical	cynic	cynical
comments	comment	comment
about	about	about
Muslims	muslim	Muslims
in	in	in
the	the	the
past	past	past
Din	din	Din
Syamsuddin	syamsuddin	Syamsuddin
a	a	a
senior	senior	senior
official	offici	official
at	at	at
the	the	the
Indonesian	indonesian	Indonesian
Ulema	ulema	Ulema
Council	council	Council
MUI	mui	MUI
told	told	told
reporters	report	reporter
in	in	in
Jakarta	jakarta	Jakarta
He	he	He
had	had	had
forgotten	forgotten	forgotten
that	that	that
many	mani	many
Americans	american	Americans
are	are	are
immigrants	immigr	immigrant
Saudi	saudi	Saudi
Arabia	arabia	Arabia
a	a	a
U	u	U
S	s	S
ally	alli	ally
that	that	that
is	is	is
both	both	both
birthplace	birthplac	birthplace
of	of	of
Islam	islam	Islam
and	and	and
home	home	home
to	to	to
its	it	it
holiest	holiest	holiest
places	place	place
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
it	it	it
had	had	had
congratulated	congratul	congratulated
Trump	trump	Trump
on	on	on
his	his	his
election	elect	election
win	win	win
without	without	without
making	make	making
further	further	further
comment	comment	comment
However	howev	However
Awad	awad	Awad
al	al	al
-Qirni	-qirni	-Qirni
one	one	one
of	of	of
its	it	it
most	most	most
popular	popular	popular
clerics	cleric	cleric
with	with	with
a	a	a
Twitter	twitter	Twitter
following	follow	following
of	of	of
two	two	two
million	million	million
said	said	said
in	in	in
a	a	a
social	social	social
media	media	medium
post	post	post
after	after	after
the	the	the
election	elect	election
but	but	but
without	without	without
referring	refer	referring
to	to	to
Trump	trump	Trump
directly	direct	directly
that	that	that
America	america	America
declines	declin	decline
into	into	into
collapse	collaps	collapse
and	and	and
that	that	that
its	it	it
internal	intern	internal
crisis	crisi	crisis
will	will	will
grow	grow	grow
severely	sever	severely
In	in	In
Pakistan	pakistan	Pakistan
Sherry	sherri	Sherry
Rehman	rehman	Rehman
a	a	a
senator	senat	senator
and	and	and
former	former	former
ambassador	ambassador	ambassador
to	to	to
Washington	washington	Washington
said	said	said
Trump	trump	Trump
s	s	s
proposal	propos	proposal
last	last	last
year	year	year
to	to	to
bar	bar	bar
Muslims	muslim	Muslims
from	from	from
entering	enter	entering
the	the	the
U	u	U
S	s	S
had	had	had
disturbed	disturb	disturbed
many	mani	many
Pakistan	pakistan	Pakistan
obviously	obvious	obviously
cannot	cannot	cannot
rule	rule	rule
out	out	out
engaging	engag	engaging
with	with	with
whomever	whomev	whomever
America	america	America
elects	elect	elect
but	but	but
his	his	his
anti	anti	anti
-Muslim	-muslim	-Muslim
rhetoric	rhetor	rhetoric
may	may	may
cast	cast	cast
a	a	a
shadow	shadow	shadow
on	on	on
relations	relat	relation
in	in	in
times	time	time
of	of	of
uncertainty	uncertainti	uncertainty
he	he	he
told	told	told
Reuters	reuter	Reuters
on	on	on
Wednesday	wednesday	Wednesday
And	and	And
in	in	in
Bangladesh	bangladesh	Bangladesh
a	a	a
government	govern	government
official	offici	official
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
named	name	named
said	said	said
I	i	I
can	can	can
t	t	t
think	think	think
what	what	what
awaits	await	awaits
us	us	u
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
talking	talk	talking
about	about	about
fighting	fight	fighting
against	against	against
Muslims	muslim	Muslims
Are	are	Are
we	we	we
going	go	going
to	to	to
see	see	see
more	more	more
wars	war	war
Among	among	Among
private	privat	private
citizens	citizen	citizen
in	in	in
Dhaka	dhaka	Dhaka
some	some	some
said	said	said
they	they	they
hoped	hope	hoped
the	the	the
pressure	pressur	pressure
of	of	of
office	offic	office
would	would	would
temper	temper	temper
Trump	trump	Trump
s	s	s
views	view	view
It	it	It
is	is	is
just	just	just
unbelievable	unbeliev	unbelievable
and	and	and
I	i	I
am	am	am
a	a	a
bit	bit	bit
tense	tens	tense
I	i	I
hope	hope	hope
there	there	there
will	will	will
be	be	be
a	a	a
difference	differ	difference
between	between	between
Donald	donald	Donald
Trump	trump	Trump
and	and	and
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
President	presid	President
Trump	trump	Trump
will	will	will
be	be	be
more	more	more
mature	matur	mature
than	than	than
individual	individu	individual
Trump	trump	Trump
Asif	asif	Asif
Iqbal	iqbal	Iqbal
a	a	a
private	privat	private
sector	sector	sector
employee	employe	employee
said	said	said
