BAGHDAD	baghdad	BAGHDAD
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
forces	forc	force
have	have	have
taken	taken	taken
control	control	control
of	of	of
areas	area	area
previously	previous	previously
held	held	held
by	by	by
Kurdish	kurdish	Kurdish
forces	forc	force
in	in	in
Mosul	mosul	Mosul
s	s	s
Nineveh	nineveh	Nineveh
province	provinc	province
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
,	,	,
a	a	a
military	militari	military
statement	statement	statement
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
areas	area	area
were	were	were
evacuated	evacu	evacuated
by	by	by
Kurdish	kurdish	Kurdish
Peshmerga	peshmerga	Peshmerga
fighters	fighter	fighter
before	befor	before
the	the	the
arrival	arriv	arrival
of	of	of
the	the	the
Iraqi	iraqi	Iraqi
forces	forc	force
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
The	the	The
Peshmerga	peshmerga	Peshmerga
had	had	had
taken	taken	taken
them	them	them
over	over	over
the	the	the
past	past	past
three	three	three
years	year	year
as	as	a
part	part	part
of	of	of
the	the	the
war	war	war
against	against	against
Islamic	islam	Islamic
State	state	State
militants	milit	militant
.	.	.
The	the	The
Mosul	mosul	Mosul
Dam	dam	Dam
,	,	,
northwest	northwest	northwest
of	of	of
the	the	the
city	citi	city
,	,	,
is	is	is
among	among	among
the	the	the
positions	posit	position
retaken	retaken	retaken
from	from	from
the	the	the
Peshmerga	peshmerga	Peshmerga
,	,	,
the	the	the
military	militari	military
statement	statement	statement
said	said	said
.	.	.
Responding	respond	Responding
to	to	to
a	a	a
Kurdish	kurdish	Kurdish
referendum	referendum	referendum
on	on	on
independence	independ	independence
held	held	held
last	last	last
month	month	month
,	,	,
Iraqi	iraqi	Iraqi
government	govern	government
forces	forc	force
backed	back	backed
by	by	by
Iranian	iranian	Iranian
-trained	-train	-trained
paramilitary	paramilitari	paramilitary
groups	group	group
captured	captur	captured
the	the	the
Kurdish	kurdish	Kurdish
-held	-held	-held
oil	oil	oil
region	region	region
of	of	of
Kirkuk	kirkuk	Kirkuk
on	on	on
Monday	monday	Monday
,	,	,
transforming	transform	transforming
the	the	the
country	countri	country
s	s	s
balance	balanc	balance
of	of	of
power	power	power
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
ordered	order	ordered
the	the	the
retaking	retak	retaking
of	of	of
Kirkuk	kirkuk	Kirkuk
on	on	on
Monday	monday	Monday
,	,	,
as	as	a
well	well	well
as	as	a
all	all	all
disputed	disput	disputed
areas	area	area
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
semi	semi	semi
-autonomous	-autonom	-autonomous
Kurdistan	kurdistan	Kurdistan
Regional	region	Regional
Government	govern	Government
and	and	and
the	the	the
central	central	central
authorities	author	authority
in	in	in
Baghdad	baghdad	Baghdad
.	.	.
