Token	Stem	Lemma
the	the	the
U	u	U
S	s	S
global	global	global
missile	missil	missile
defense	defens	defense
system	system	system
which	which	which
is	is	is
being	be	being
rolled	roll	rolled
out	out	out
in	in	in
that	that	that
region	region	region
under	under	under
the	the	the
pretext	pretext	pretext
of	of	of
the	the	the
North	north	North
Korea	korea	Korea
threat	threat	threat
Lavrov	lavrov	Lavrov
said	said	said
We	we	We
have	have	have
no	no	no
problems	problem	problem
directly	direct	directly
with	with	with
Japan	japan	Japan
we	we	we
do	do	do
not	not	not
see	see	see
risks	risk	risk
there	there	there
We	we	We
see	see	see
risks	risk	risk
because	becaus	because
of	of	of
the	the	the
proliferation	prolifer	proliferation
of	of	of
a	a	a
global	global	global
U	u	U
S	s	S
missile	missil	missile
defense	defens	defense
system	system	system
on	on	on
the	the	the
territory	territori	territory
of	of	of
countries	countri	country
that	that	that
neighbor	neighbor	neighbor
Russia	russia	Russia
including	includ	including
Japan	japan	Japan
He	he	He
said	said	said
that	that	that
in	in	in
the	the	the
past	past	past
few	few	few
weeks	week	week
the	the	the
United	unit	United
States	state	States
had	had	had
conducted	conduct	conducted
military	militari	military
exercises	exercis	exercise
in	in	in
the	the	the
region	region	region
and	and	and
adopted	adopt	adopted
additional	addit	additional
sanctions	sanction	sanction
despite	despit	despite
the	the	the
absence	absenc	absence
of	of	of
provocation	provoc	provocation
from	from	from
Pyongyang	pyongyang	Pyongyang
We	we	We
are	are	are
alarmed	alarm	alarmed
that	that	that
in	in	in
the	the	the
last	last	last
two	two	two
months	month	month
when	when	when
North	north	North
Korea	korea	Korea
conducted	conduct	conducted
no	no	no
tests	test	test
or	or	or
rocket	rocket	rocket
launches	launch	launch
it	it	it
seemed	seem	seemed
that	that	that
Washington	washington	Washington
was	was	wa
not	not	not
happy	happi	happy
about	about	about
that	that	that
and	and	and
tried	tri	tried
to	to	to
do	do	do
things	thing	thing
that	that	that
would	would	would
irritate	irrit	irritate
and	and	and
provoke	provok	provoke
Pyongyang	pyongyang	Pyongyang
Lavrov	lavrov	Lavrov
said	said	said
Referring	refer	Referring
to	to	to
U	u	U
S	s	S
officials	offici	official
he	he	he
said	said	said
It	it	It
s	s	s
as	as	a
if	if	if
they	they	they
are	are	are
hoping	hope	hoping
that	that	that
they	they	they
the	the	the
North	north	North
Koreans	korean	Koreans
will	will	will
lash	lash	lash
out	out	out
again	again	again
and	and	and
then	then	then
it	it	it
would	would	would
be	be	be
possible	possibl	possible
to	to	to
engage	engag	engage
in	in	in
military	militari	military
options	option	option
As	as	As
you	you	you
know	know	know
the	the	the
U	u	U
S	s	S
leadership	leadership	leadership
has	has	ha
said	said	said
many	mani	many
times	time	time
that	that	that
all	all	all
options	option	option
are	are	are
on	on	on
the	the	the
table	tabl	table
including	includ	including
military	militari	military
options	option	option
and	and	and
we	we	we
note	note	note
that	that	that
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
at	at	at
a	a	a
meeting	meet	meeting
with	with	with
President	presid	President
Trump	trump	Trump
in	in	in
early	earli	early
November	novemb	November
said	said	said
that	that	that
he	he	he
supports	support	support
the	the	the
American	american	American
position	posit	position
100	100	100
percent	percent	percent
Lavrov	lavrov	Lavrov
said	said	said
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Kono	kono	Kono
after	after	after
listening	listen	listening
to	to	to
Lavrov	lavrov	Lavrov
s	s	s
remarks	remark	remark
responded	respond	responded
that	that	that
Japan	japan	Japan
and	and	and
its	it	it
allies	alli	ally
were	were	were
not	not	not
seeking	seek	seeking
regime	regim	regime
change	chang	change
in	in	in
North	north	North
Korea	korea	Korea
He	he	He
said	said	said
Tokyo	tokyo	Tokyo
had	had	had
to	to	to
act	act	act
to	to	to
defend	defend	defend
itself	itself	itself
after	after	after
Pyongyang	pyongyang	Pyongyang
test	test	test
-fired	-fire	-fired
missiles	missil	missile
which	which	which
flew	flew	flew
over	over	over
Japan	japan	Japan
s	s	s
territory	territori	territory
This	this	This
is	is	is
unprecedented	unpreced	unprecedented
the	the	the
most	most	most
important	import	important
and	and	and
most	most	most
pressing	press	pressing
threat	threat	threat
not	not	not
just	just	just
to	to	to
Japan	japan	Japan
and	and	and
Russia	russia	Russia
but	but	but
to	to	to
the	the	the
international	intern	international
community	communiti	community
as	as	a
a	a	a
whole	whole	whole
It	it	It
s	s	s
absolutely	absolut	absolutely
unacceptable	unaccept	unacceptable
Kono	kono	Kono
said	said	said
speaking	speak	speaking
through	through	through
an	an	an
interpreter	interpret	interpreter
We	we	We
believe	believ	believe
it	it	it
s	s	s
necessary	necessari	necessary
to	to	to
use	use	use
all	all	all
possible	possibl	possible
means	mean	mean
and	and	and
to	to	to
increase	increas	increase
the	the	the
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
as	as	a
much	much	much
as	as	a
possible	possibl	possible
to	to	to
stop	stop	stop
its	it	it
nuclear	nuclear	nuclear
program	program	program
and	and	and
the	the	the
rocket	rocket	rocket
launches	launch	launch
he	he	he
said	said	said
Japan	japan	Japan
welcomes	welcom	welcome
the	the	the
position	posit	position
of	of	of
the	the	the
United	unit	United
States	state	States
which	which	which
is	is	is
that	that	that
to	to	to
protect	protect	protect
Japan	japan	Japan
and	and	and
South	south	South
Korea	korea	Korea
all	all	all
means	mean	mean
of	of	of
deterrence	deterr	deterrence
will	will	will
be	be	be
used	use	used
Earlier	earlier	Earlier
this	this	this
year	year	year
Japan	japan	Japan
s	s	s
Abe	abe	Abe
expressed	express	expressed
hope	hope	hope
of	of	of
a	a	a
breakthrough	breakthrough	breakthrough
in	in	in
Tokyo	tokyo	Tokyo
s	s	s
dispute	disput	dispute
with	with	with
Moscow	moscow	Moscow
over	over	over
a	a	a
group	group	group
of	of	of
islands	island	island
in	in	in
the	the	the
Pacific	pacif	Pacific
but	but	but
that	that	that
prospect	prospect	prospect
has	has	ha
now	now	now
dimmed	dim	dimmed
The	the	The
islands	island	island
are	are	are
known	known	known
in	in	in
Japan	japan	Japan
as	as	a
the	the	the
northern	northern	northern
territories	territori	territory
and	and	and
in	in	in
Russia	russia	Russia
as	as	a
the	the	the
Kurile	kuril	Kurile
islands	island	island
At	at	At
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
Two	two	Two
Soviet	soviet	Soviet
forces	forc	force
took	took	took
control	control	control
over	over	over
the	the	the
islands	island	island
from	from	from
Japan	japan	Japan
The	the	The
island	island	island
dispute	disput	dispute
has	has	ha
meant	meant	meant
that	that	that
Moscow	moscow	Moscow
and	and	and
Tokyo	tokyo	Tokyo
have	have	have
still	still	still
not	not	not
signed	sign	signed
a	a	a
formal	formal	formal
peace	peac	peace
agreement	agreement	agreement
to	to	to
end	end	end
war	war	war
-time	-time	-time
hostilities	hostil	hostility
Lavrov	lavrov	Lavrov
and	and	and
Kono	kono	Kono
said	said	said
at	at	at
their	their	their
talks	talk	talk
that	that	that
they	they	they
had	had	had
made	made	made
progress	progress	progress
on	on	on
measures	measur	measure
to	to	to
boost	boost	boost
Russian	russian	Russian
-Japanese	-japanes	-Japanese
economic	econom	economic
cooperation	cooper	cooperation
on	on	on
the	the	the
islands	island	island
and	and	and
to	to	to
ease	eas	ease
access	access	access
for	for	for
Japanese	japanes	Japanese
people	peopl	people
wanting	want	wanting
to	to	to
visit	visit	visit
They	they	They
offered	offer	offered
no	no	no
details	detail	detail
about	about	about
any	ani	any
progress	progress	progress
on	on	on
resolving	resolv	resolving
the	the	the
core	core	core
of	of	of
the	the	the
dispute	disput	dispute
about	about	about
who	who	who
has	has	ha
sovereignty	sovereignti	sovereignty
over	over	over
the	the	the
islands	island	island
