WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
met	met	met
with	with	with
two	two	two
Northern	northern	Northern
Ireland	ireland	Ireland
leaders	leader	leader
and	and	and
commended	commend	commended
them	them	them
on	on	on
the	the	the
progress	progress	progress
being	be	being
made	made	made
towards	toward	towards
peace	peac	peace
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Obama	obama	Obama
dropped	drop	dropped
by	by	by
a	a	a
meeting	meet	meeting
on	on	on
Tuesday	tuesday	Tuesday
between	between	between
Vice	vice	Vice
President	presid	President
Joe	joe	Joe
Biden	biden	Biden
,	,	,
Northern	northern	Northern
Ireland	ireland	Ireland
First	first	First
Minister	minist	Minister
Arlene	arlen	Arlene
Foster	foster	Foster
and	and	and
deputy	deputi	deputy
First	first	First
Minister	minist	Minister
Martin	martin	Martin
McGuinness	mcguin	McGuinness
,	,	,
the	the	the
White	white	White
House	hous	House
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Obama	obama	Obama
and	and	and
Biden	biden	Biden
urged	urg	urged
the	the	the
ministers	minist	minister
to	to	to
move	move	move
forward	forward	forward
with	with	with
implementation	implement	implementation
of	of	of
the	the	the
Stormont	stormont	Stormont
House	hous	House
Agreement	agreement	Agreement
of	of	of
December	decemb	December
2014	2014	2014
and	and	and
the	the	the
Fresh	fresh	Fresh
Start	start	Start
Agreement	agreement	Agreement
of	of	of
November	novemb	November
2015	2015	2015
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
