Token	Stem	Lemma
Trump	trump	Trump
Tower	tower	Tower
in	in	in
New	new	New
York	york	York
Francis	franci	Francis
smiled	smile	smiled
faintly	faint	faintly
as	as	a
he	he	he
greeted	greet	greeted
Trump	trump	Trump
outside	outsid	outside
the	the	the
study	studi	study
and	and	and
was	was	wa
not	not	not
as	as	a
outgoing	outgo	outgoing
as	as	a
he	he	he
sometimes	sometim	sometimes
is	is	is
with	with	with
visiting	visit	visiting
heads	head	head
of	of	of
state	state	state
Trump	trump	Trump
seeming	seem	seeming
subdued	subdu	subdued
said	said	said
It	it	It
is	is	is
a	a	a
great	great	great
honor	honor	honor
Even	even	Even
when	when	when
the	the	the
two	two	two
were	were	were
sitting	sit	sitting
at	at	at
the	the	the
pope	pope	pope
s	s	s
desk	desk	desk
in	in	in
the	the	the
presence	presenc	presence
of	of	of
photographers	photograph	photographer
and	and	and
reporters	report	reporter
the	the	the
pope	pope	pope
avoided	avoid	avoided
the	the	the
small	small	small
talk	talk	talk
that	that	that
usually	usual	usually
occurs	occur	occurs
before	befor	before
the	the	the
media	media	medium
is	is	is
ushered	usher	ushered
out	out	out
The	the	The
two	two	two
spoke	spoke	spoke
privately	privat	privately
for	for	for
about	about	about
30	30	30
minutes	minut	minute
with	with	with
translators	translat	translator
Both	both	Both
men	men	men
looked	look	looked
far	far	far
more	more	more
relaxed	relax	relaxed
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
private	privat	private
meeting	meet	meeting
with	with	with
the	the	the
pope	pope	pope
smiling	smile	smiling
and	and	and
joking	joke	joking
with	with	with
Trump	trump	Trump
and	and	and
his	his	his
wife	wife	wife
Melania	melania	Melania
Francis	franci	Francis
s	s	s
interpreter	interpret	interpreter
could	could	could
be	be	be
heard	heard	heard
translating	translat	translating
a	a	a
comment	comment	comment
by	by	by
the	the	the
pope	pope	pope
to	to	to
the	the	the
First	first	First
Lady	ladi	Lady
What	what	What
do	do	do
you	you	you
give	give	give
him	him	him
to	to	to
eat	eat	eat
Francis	franci	Francis
then	then	then
gave	gave	gave
Trump	trump	Trump
a	a	a
small	small	small
sculptured	sculptur	sculptured
olive	oliv	olive
tree	tree	tree
and	and	and
told	told	told
him	him	him
through	through	through
the	the	the
interpreter	interpret	interpreter
that	that	that
it	it	it
symbolized	symbol	symbolized
peace	peac	peace
It	it	It
is	is	is
my	my	my
desire	desir	desire
that	that	that
you	you	you
become	becom	become
an	an	an
olive	oliv	olive
tree	tree	tree
to	to	to
construct	construct	construct
peace	peac	peace
the	the	the
Pope	pope	Pope
said	said	said
speaking	speak	speaking
in	in	in
Spanish	spanish	Spanish
Trump	trump	Trump
responded	respond	responded
We	we	We
can	can	can
use	use	use
peace	peac	peace
Francis	franci	Francis
also	also	also
gave	gave	gave
Trump	trump	Trump
a	a	a
signed	sign	signed
copy	copi	copy
of	of	of
his	his	his
2017	2017	2017
peace	peac	peace
message	messag	message
whose	whose	whose
title	titl	title
is	is	is
Nonviolence	nonviol	Nonviolence
A	a	A
Style	style	Style
of	of	of
Politics	polit	Politics
for	for	for
Peace	peac	Peace
and	and	and
a	a	a
copy	copi	copy
of	of	of
his	his	his
2015	2015	2015
encyclical	encycl	encyclical
letter	letter	letter
on	on	on
the	the	the
need	need	need
to	to	to
protect	protect	protect
the	the	the
environment	environ	environment
from	from	from
the	the	the
effects	effect	effect
of	of	of
climate	climat	climate
change	chang	change
Well	well	Well
I	i	I
ll	ll	ll
be	be	be
reading	read	reading
them	them	them
Trump	trump	Trump
said	said	said
During	dure	During
his	his	his
election	elect	election
campaign	campaign	campaign
Trump	trump	Trump
said	said	said
scientific	scientif	scientific
findings	find	finding
that	that	that
human	human	human
economic	econom	economic
activity	activ	activity
contributed	contribut	contributed
to	to	to
global	global	global
warming	warm	warming
were	were	were
a	a	a
hoax	hoax	hoax
As	as	As
president	presid	president
he	he	he
has	has	ha
proposed	propos	proposed
deep	deep	deep
cuts	cut	cut
for	for	for
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
and	and	and
the	the	the
elimination	elimin	elimination
of	of	of
many	mani	many
environmental	environment	environmental
regulations	regul	regulation
Trump	trump	Trump
gave	gave	gave
the	the	the
pope	pope	pope
a	a	a
boxed	box	boxed
set	set	set
of	of	of
five	five	five
first	first	first
-edition	-edit	-edition
books	book	book
by	by	by
murdered	murder	murdered
U	u	U
S	s	S
civil	civil	civil
rights	right	right
leader	leader	leader
Martin	martin	Martin
Luther	luther	Luther
King	king	King
As	as	As
Trump	trump	Trump
and	and	and
the	the	the
pope	pope	pope
said	said	said
goodbye	goodby	goodbye
at	at	at
the	the	the
door	door	door
of	of	of
the	the	the
study	studi	study
Trump	trump	Trump
told	told	told
him	him	him
Thank	thank	Thank
you	you	you
thank	thank	thank
you	you	you
I	i	I
won	won	won
t	t	t
forget	forget	forget
what	what	what
you	you	you
said	said	said
Asked	ask	Asked
how	how	how
the	the	the
meeting	meet	meeting
with	with	with
the	the	the
pope	pope	pope
went	went	went
Trump	trump	Trump
said	said	said
Great	great	Great
He	he	He
is	is	is
something	someth	something
He	he	He
is	is	is
really	realli	really
good	good	good
We	we	We
had	had	had
a	a	a
fantastic	fantast	fantastic
meeting	meet	meeting
A	a	A
Vatican	vatican	Vatican
statement	statement	statement
said	said	said
the	the	the
meeting	meet	meeting
was	was	wa
cordial	cordial	cordial
and	and	and
that	that	that
the	the	the
Vatican	vatican	Vatican
hoped	hope	hoped
there	there	there
could	could	could
be	be	be
serene	seren	serene
collaboration	collabor	collaboration
between	between	between
the	the	the
U	u	U
S	s	S
government	govern	government
and	and	and
the	the	the
American	american	American
Catholic	cathol	Catholic
Church	church	Church
including	includ	including
assistance	assist	assistance
to	to	to
immigrants	immigr	immigrant
The	the	The
U	u	U
S	s	S
Catholic	cathol	Catholic
Church	church	Church
hierarchy	hierarchi	hierarchy
opposes	oppos	opposes
Trump	trump	Trump
s	s	s
attempt	attempt	attempt
to	to	to
cut	cut	cut
federal	feder	federal
assistance	assist	assistance
for	for	for
cities	citi	city
that	that	that
give	give	give
sanctuary	sanctuari	sanctuary
to	to	to
illegal	illeg	illegal
immigrants	immigr	immigrant
It	it	It
also	also	also
opposes	oppos	opposes
his	his	his
plan	plan	plan
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
U	u	U
S	s	S
border	border	border
with	with	with
Mexico	mexico	Mexico
The	the	The
pope	pope	pope
said	said	said
last	last	last
year	year	year
a	a	a
man	man	man
who	who	who
thinks	think	think
about	about	about
building	build	building
walls	wall	wall
and	and	and
not	not	not
bridges	bridg	bridge
is	is	is
not	not	not
Christian	christian	Christian
Trump	trump	Trump
who	who	who
was	was	wa
a	a	a
candidate	candid	candidate
at	at	at
the	the	the
time	time	time
responded	respond	responded
that	that	that
it	it	it
was	was	wa
disgraceful	disgrac	disgraceful
of	of	of
the	the	the
Argentine	argentin	Argentine
-born	-born	-born
pope	pope	pope
who	who	who
represents	repres	represents
just	just	just
over	over	over
half	half	half
of	of	of
the	the	the
world	world	world
s	s	s
two	two	two
billion	billion	billion
Christians	christian	Christians
to	to	to
question	question	question
his	his	his
faith	faith	faith
The	the	The
meeting	meet	meeting
with	with	with
the	the	the
pope	pope	pope
was	was	wa
the	the	the
third	third	third
stop	stop	stop
on	on	on
Trump	trump	Trump
s	s	s
nine	nine	nine
-day	-day	-day
foreign	foreign	foreign
tour	tour	tour
and	and	and
part	part	part
of	of	of
his	his	his
world	world	world
tour	tour	tour
of	of	of
religions	religion	religion
after	after	after
meeting	meet	meeting
leaders	leader	leader
of	of	of
Muslim	muslim	Muslim
nations	nation	nation
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
visiting	visit	visiting
holy	holi	holy
sites	site	site
in	in	in
Jerusalem	jerusalem	Jerusalem
Trump	trump	Trump
at	at	at
first	first	first
did	did	did
not	not	not
plan	plan	plan
to	to	to
stop	stop	stop
in	in	in
Rome	rome	Rome
during	dure	during
his	his	his
visit	visit	visit
to	to	to
Europe	europ	Europe
which	which	which
some	some	some
in	in	in
the	the	the
Vatican	vatican	Vatican
saw	saw	saw
as	as	a
a	a	a
snub	snub	snub
When	when	When
he	he	he
changed	chang	changed
his	his	his
mind	mind	mind
the	the	the
Vatican	vatican	Vatican
squeezed	squeez	squeezed
him	him	him
in	in	in
at	at	at
8	8	8
30	30	30
a	a	a
m	m	m
on	on	on
a	a	a
Wednesday	wednesday	Wednesday
morning	morn	morning
an	an	an
unusual	unusu	unusual
day	day	day
and	and	and
an	an	an
unusually	unusu	unusually
early	earli	early
time	time	time
He	he	He
later	later	later
flew	flew	flew
to	to	to
Brussels	brussel	Brussels
where	where	where
he	he	he
was	was	wa
to	to	to
meet	meet	meet
Belgium	belgium	Belgium
s	s	s
king	king	king
and	and	and
prime	prime	prime
minister	minist	minister
on	on	on
Wednesday	wednesday	Wednesday
evening	even	evening
before	befor	before
a	a	a
day	day	day
of	of	of
meetings	meet	meeting
with	with	with
European	european	European
Union	union	Union
and	and	and
NATO	nato	NATO
leaders	leader	leader
on	on	on
Thursday	thursday	Thursday
