Token	Stem	Lemma
the	the	the
1967	1967	1967
Middle	middl	Middle
East	east	East
war	war	war
to	to	to
be	be	be
the	the	the
capital	capit	capital
of	of	of
a	a	a
state	state	state
they	they	they
hope	hope	hope
would	would	would
be	be	be
emerge	emerg	emerge
from	from	from
peace	peac	peace
talks	talk	talk
with	with	with
Israel	israel	Israel
Israel	israel	Israel
has	has	ha
annexed	annex	annexed
East	east	East
Jerusalem	jerusalem	Jerusalem
in	in	in
a	a	a
move	move	move
not	not	not
recognized	recogn	recognized
internationally	intern	internationally
and	and	and
regards	regard	regard
the	the	the
area	area	area
as	as	a
part	part	part
of	of	of
its	it	it
capital	capit	capital
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
said	said	said
Trump	trump	Trump
s	s	s
unilateral	unilater	unilateral
decision	decis	decision
violates	violat	violates
U	u	U
N	n	N
resolutions	resolut	resolution
and	and	and
urged	urg	urged
Washington	washington	Washington
to	to	to
reconsider	reconsid	reconsider
its	it	it
move	move	move
and	and	and
work	work	work
basically	basic	basically
in	in	in
an	an	an
effective	effect	effective
and	and	and
neutral	neutral	neutral
manner	manner	manner
to	to	to
draft	draft	draft
true	true	true
principles	principl	principle
for	for	for
peace	peac	peace
that	that	that
serve	serv	serve
all	all	all
and	and	and
realize	realiz	realize
development	develop	development
and	and	and
stability	stabil	stability
in	in	in
the	the	the
region	region	region
according	accord	according
to	to	to
WAM	wam	WAM
Turning	turn	Turning
to	to	to
Yemen	yemen	Yemen
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
said	said	said
the	the	the
Saudi	saudi	Saudi
-led	-led	-led
Arab	arab	Arab
coalition	coalit	coalition
which	which	which
includes	includ	includes
the	the	the
UAE	uae	UAE
remained	remain	remained
committed	commit	committed
to	to	to
a	a	a
political	polit	political
solution	solut	solution
to	to	to
end	end	end
the	the	the
war	war	war
that	that	that
began	began	began
in	in	in
2015	2015	2015
when	when	when
the	the	the
Iran	iran	Iran
-aligned	-align	-aligned
Houthis	houthi	Houthis
advanced	advanc	advanced
on	on	on
the	the	the
southern	southern	southern
port	port	port
city	citi	city
of	of	of
Aden	aden	Aden
forcing	forc	forcing
President	presid	President
Abd	abd	Abd
-Rabbu	-rabbu	-Rabbu
Mansour	mansour	Mansour
Hadi	hadi	Hadi
to	to	to
flee	flee	flee
into	into	into
exile	exil	exile
But	but	But
he	he	he
said	said	said
that	that	that
any	ani	any
solution	solut	solution
will	will	will
also	also	also
not	not	not
be	be	be
at	at	at
the	the	the
expense	expens	expense
of	of	of
enabling	enabl	enabling
a	a	a
military	militari	military
militia	militia	militia
that	that	that
operates	oper	operates
outside	outsid	outside
the	the	the
state	state	state
authority	author	authority
and	and	and
posing	pose	posing
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
the	the	the
security	secur	security
and	and	and
stability	stabil	stability
of	of	of
the	the	the
sisterly	sister	sisterly
Kingdom	kingdom	Kingdom
of	of	of
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
the	the	the
region	region	region
at	at	at
large	larg	large
