WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
major	major	major
U	u	U
.	.	.
S	s	S
.	.	.
health	health	health
insurance	insur	insurance
groups	group	group
on	on	on
Friday	friday	Friday
called	call	called
on	on	on
Senate	senat	Senate
Republican	republican	Republican
leader	leader	leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
to	to	to
drop	drop	drop
from	from	from
a	a	a
healthcare	healthcar	healthcare
bill	bill	bill
a	a	a
provision	provis	provision
proposed	propos	proposed
by	by	by
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
that	that	that
allows	allow	allows
insurers	insur	insurer
to	to	to
offer	offer	offer
stripped	strip	stripped
-down	-down	-down
,	,	,
low	low	low
-cost	-cost	-cost
healthcare	healthcar	healthcare
plans	plan	plan
.	.	.
It	it	It
is	is	is
simply	simpli	simply
unworkable	unwork	unworkable
in	in	in
any	ani	any
form	form	form
and	and	and
would	would	would
undermine	undermin	undermine
protections	protect	protection
for	for	for
those	those	those
with	with	with
pre	pre	pre
-existing	-exist	-existing
medical	medic	medical
conditions	condit	condition
,	,	,
increase	increas	increase
premiums	premium	premium
and	and	and
lead	lead	lead
to	to	to
widespread	widespread	widespread
terminations	termin	termination
of	of	of
coverage	coverag	coverage
for	for	for
people	peopl	people
currently	current	currently
enrolled	enrol	enrolled
in	in	in
the	the	the
individual	individu	individual
market	market	market
,	,	,
America	america	America
s	s	s
Health	health	Health
Insurance	insur	Insurance
Plans	plan	Plans
and	and	and
the	the	the
Blue	blue	Blue
Cross	cross	Cross
Blue	blue	Blue
Shield	shield	Shield
Association	associ	Association
said	said	said
in	in	in
a	a	a
letter	letter	letter
to	to	to
McConnell	mcconnel	McConnell
and	and	and
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
.	.	.
