NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Two	two	Two
former	former	former
associates	associ	associate
of	of	of
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
were	were	were
convicted	convict	convicted
on	on	on
Friday	friday	Friday
for	for	for
their	their	their
roles	role	role
in	in	in
the	the	the
Bridgegate	bridgeg	Bridgegate
lane	lane	lane
closure	closur	closure
scandal	scandal	scandal
,	,	,
following	follow	following
a	a	a
six	six	six
-week	-week	-week
trial	trial	trial
that	that	that
served	serv	served
to	to	to
further	further	further
tarnish	tarnish	tarnish
the	the	the
Republican	republican	Republican
s	s	s
damaged	damag	damaged
reputation	reput	reputation
.	.	.

Bridget	bridget	Bridget
Kelly	kelli	Kelly
,	,	,
the	the	the
governor	governor	governor
s	s	s
former	former	former
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
and	and	and
Bill	bill	Bill
Baroni	baroni	Baroni
,	,	,
former	former	former
deputy	deputi	deputy
executive	execut	executive
director	director	director
of	of	of
the	the	the
Port	port	Port
Authority	author	Authority
of	of	of
New	new	New
York	york	York
and	and	and
New	new	New
Jersey	jersey	Jersey
,	,	,
were	were	were
found	found	found
guilty	guilti	guilty
in	in	in
Newark	newark	Newark
federal	feder	federal
court	court	court
on	on	on
all	all	all
counts	count	count
.	.	.

They	they	They
were	were	were
convicted	convict	convicted
of	of	of
fraud	fraud	fraud
,	,	,
conspiracy	conspiraci	conspiracy
and	and	and
depriving	depriv	depriving
the	the	the
residents	resid	resident
of	of	of
Fort	fort	Fort
Lee	lee	Lee
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
of	of	of
their	their	their
civil	civil	civil
rights	right	right
.	.	.

Christie	christi	Christie
,	,	,
who	who	who
is	is	is
in	in	in
charge	charg	charge
of	of	of
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
,	,	,
has	has	ha
not	not	not
been	been	been
criminally	crimin	criminally
charged	charg	charged
,	,	,
but	but	but
the	the	the
scandal	scandal	scandal
has	has	ha
torpedoed	torpedo	torpedoed
what	what	what
was	was	wa
once	onc	once
seen	seen	seen
as	as	a
a	a	a
promising	promis	promising
political	polit	political
career	career	career
.	.	.

Christie	christi	Christie
on	on	on
Friday	friday	Friday
again	again	again
denied	deni	denied
having	have	having
had	had	had
any	ani	any
advance	advanc	advance
knowledge	knowledg	knowledge
of	of	of
the	the	the
scheme	scheme	scheme
to	to	to
choke	choke	choke
traffic	traffic	traffic
heading	head	heading
for	for	for
the	the	the
busy	busi	busy
George	georg	George
Washington	washington	Washington
Bridge	bridg	Bridge
,	,	,
which	which	which
links	link	link
New	new	New
Jersey	jersey	Jersey
and	and	and
Manhattan	manhattan	Manhattan
.	.	.

I	i	I
had	had	had
no	no	no
knowledge	knowledg	knowledge
prior	prior	prior
to	to	to
or	or	or
during	dure	during
these	these	these
lane	lane	lane
realignments	realign	realignments
,	,	,
and	and	and
had	had	had
no	no	no
role	role	role
in	in	in
authorizing	author	authorizing
them	them	them
,	,	,
Christie	christi	Christie
said	said	said
in	in	in
a	a	a
statement	statement	statement
following	follow	following
the	the	the
verdict	verdict	verdict
.	.	.

Anything	anyth	Anything
said	said	said
to	to	to
the	the	the
contrary	contrari	contrary
over	over	over
the	the	the
past	past	past
six	six	six
weeks	week	week
in	in	in
court	court	court
is	is	is
simply	simpli	simply
untrue	untru	untrue
.	.	.
The	the	The
scandal	scandal	scandal
has	has	ha
dogged	dog	dogged
Christie	christi	Christie
,	,	,
once	onc	once
seen	seen	seen
as	as	a
a	a	a
potential	potenti	potential
presidential	presidenti	presidential
nominee	nomine	nominee
before	befor	before
his	his	his
campaign	campaign	campaign
for	for	for
the	the	the
White	white	White
House	hous	House
failed	fail	failed
this	this	this
year	year	year
.	.	.

Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
chairman	chairman	chairman
John	john	John
Podesta	podesta	Podesta
said	said	said
on	on	on
Friday	friday	Friday
Trump	trump	Trump
should	should	should
ask	ask	ask
Christie	christi	Christie
to	to	to
resign	resign	resign
as	as	a
head	head	head
of	of	of
his	his	his
transition	transit	transition
team	team	team
.	.	.

Legal	legal	Legal
experts	expert	expert
have	have	have
said	said	said
it	it	it
is	is	is
unlikely	unlik	unlikely
Christie	christi	Christie
would	would	would
face	face	face
any	ani	any
criminal	crimin	criminal
consequences	consequ	consequence
based	base	based
on	on	on
the	the	the
trial	trial	trial
testimony	testimoni	testimony
.	.	.

Baroni	baroni	Baroni
and	and	and
Kelly	kelli	Kelly
were	were	were
accused	accus	accused
of	of	of
shutting	shut	shutting
down	down	down
access	access	access
lanes	lane	lane
to	to	to
the	the	the
bridge	bridg	bridge
in	in	in
September	septemb	September
2013	2013	2013
in	in	in
Fort	fort	Fort
Lee	lee	Lee
,	,	,
New	new	New
Jersey	jersey	Jersey
,	,	,
creating	creat	creating
a	a	a
massive	massiv	massive
days	day	day
-long	-long	-long
traffic	traffic	traffic
jam	jam	jam
to	to	to
punish	punish	punish
the	the	the
town	town	town
s	s	s
mayor	mayor	mayor
,	,	,
Mark	mark	Mark
Sokolich	sokolich	Sokolich
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
for	for	for
declining	declin	declining
to	to	to
endorse	endors	endorse
Christie	christi	Christie
s	s	s
reelection	reelect	reelection
campaign	campaign	campaign
.	.	.

The	the	The
Port	port	Port
Authority	author	Authority
,	,	,
which	which	which
runs	run	run
the	the	the
bridge	bridg	bridge
,	,	,
says	say	say
it	it	it
is	is	is
the	the	the
world	world	world
s	s	s
busiest	busiest	busiest
,	,	,
carrying	carri	carrying
102	102	102
million	million	million
vehicles	vehicl	vehicle
a	a	a
year	year	year
on	on	on
the	the	the
I	i	I
-95	-95	-95
interstate	interst	interstate
highway	highway	highway
,	,	,
a	a	a
major	major	major
east	east	east
coast	coast	coast
traffic	traffic	traffic
artery	arteri	artery
.	.	.

Lawyers	lawyer	Lawyers
for	for	for
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
vowed	vow	vowed
to	to	to
appeal	appeal	appeal
.	.	.

This	this	This
is	is	is
not	not	not
over	over	over
,	,	,
Kelly	kelli	Kelly
s	s	s
lawyer	lawyer	lawyer
Michael	michael	Michael
Critchley	critchley	Critchley
said	said	said
outside	outsid	outside
the	the	the
courthouse	courthous	courthouse
,	,	,
with	with	with
his	his	his
arm	arm	arm
around	around	around
his	his	his
weeping	weep	weeping
client	client	client
.	.	.

He	he	He
said	said	said
the	the	the
judge	judg	judge
had	had	had
erred	er	erred
during	dure	during
jury	juri	jury
instructions	instruct	instruction
.	.	.

Defense	defens	Defense
lawyers	lawyer	lawyer
were	were	were
furious	furious	furious
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Susan	susan	Susan
Wigenton	wigenton	Wigenton
told	told	told
jurors	juror	juror
in	in	in
response	respons	response
to	to	to
a	a	a
question	question	question
they	they	they
could	could	could
convict	convict	convict
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
on	on	on
conspiracy	conspiraci	conspiracy
even	even	even
if	if	if
the	the	the
act	act	act
itself	itself	itself
was	was	wa
not	not	not
intentionally	intent	intentionally
punitive	punit	punitive
toward	toward	toward
Mayor	mayor	Mayor
Sokolich	sokolich	Sokolich
.	.	.
Wigenton	wigenton	Wigenton
said	said	said
prosecutors	prosecutor	prosecutor
did	did	did
not	not	not
have	have	have
to	to	to
prove	prove	prove
motive	motiv	motive
,	,	,
even	even	even
though	though	though
their	their	their
case	case	case
had	had	had
revolved	revolv	revolved
around	around	around
the	the	the
political	polit	political
retribution	retribut	retribution
.	.	.

By	by	By
answering	answer	answering
the	the	the
way	way	way
you	you	you
re	re	re
answering	answer	answering
,	,	,
you	you	you
re	re	re
directing	direct	directing
a	a	a
verdict	verdict	verdict
of	of	of
guilty	guilti	guilty
,	,	,
an	an	an
angry	angri	angry
Critchley	critchley	Critchley
told	told	told
Wigenton	wigenton	Wigenton
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Baroni	baroni	Baroni
s	s	s
lawyer	lawyer	lawyer
,	,	,
Michael	michael	Michael
Baldassare	baldassar	Baldassare
,	,	,
told	told	told
reporters	report	reporter
the	the	the
case	case	case
was	was	wa
a	a	a
disgrace	disgrac	disgrace
and	and	and
said	said	said
the	the	the
conviction	convict	conviction
would	would	would
be	be	be
overturned	overturn	overturned
.	.	.

I	i	I
am	am	am
innocent	innoc	innocent
of	of	of
these	these	these
charges	charg	charge
,	,	,
a	a	a
smiling	smile	smiling
Baroni	baroni	Baroni
said	said	said
.	.	.

Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
s	s	s
co	co	co
-conspirator	-conspir	-conspirator
,	,	,
former	former	former
Port	port	Port
Authority	author	Authority
official	offici	official
and	and	and
confessed	confess	confessed
mastermind	mastermind	mastermind
David	david	David
Wildstein	wildstein	Wildstein
,	,	,
had	had	had
earlier	earlier	earlier
pleaded	plead	pleaded
guilty	guilti	guilty
and	and	and
appeared	appear	appeared
as	as	a
the	the	the
government	govern	government
s	s	s
star	star	star
witness	wit	witness
,	,	,
detailing	detail	detailing
how	how	how
the	the	the
three	three	three
schemed	scheme	schemed
to	to	to
pay	pay	pay
back	back	back
Sokolich	sokolich	Sokolich
.	.	.

But	but	But
Wildstein	wildstein	Wildstein
also	also	also
implicated	implic	implicated
Christie	christi	Christie
,	,	,
saying	say	saying
he	he	he
and	and	and
Baroni	baroni	Baroni
discussed	discuss	discussed
the	the	the
lane	lane	lane
closures	closur	closure
with	with	with
the	the	the
governor	governor	governor
while	while	while
they	they	they
were	were	were
ongoing	ongo	ongoing
.	.	.

Christie	christi	Christie
,	,	,
Wildstein	wildstein	Wildstein
testified	testifi	testified
,	,	,
laughed	laugh	laughed
at	at	at
the	the	the
notion	notion	notion
that	that	that
Sokolich	sokolich	Sokolich
was	was	wa
frustrated	frustrat	frustrated
by	by	by
the	the	the
traffic	traffic	traffic
.	.	.

At	at	At
the	the	the
time	time	time
,	,	,
Christie	christi	Christie
believed	believ	believed
that	that	that
securing	secur	securing
the	the	the
backing	back	backing
of	of	of
Democratic	democrat	Democratic
officials	offici	official
would	would	would
burnish	burnish	burnish
his	his	his
national	nation	national
reputation	reput	reputation
,	,	,
according	accord	according
to	to	to
trial	trial	trial
testimony	testimoni	testimony
.	.	.

Kelly	kelli	Kelly
,	,	,
who	who	who
took	took	took
the	the	the
stand	stand	stand
in	in	in
her	her	her
defense	defens	defense
,	,	,
testified	testifi	testified
she	she	she
had	had	had
discussed	discuss	discussed
the	the	the
lane	lane	lane
closures	closur	closure
with	with	with
Christie	christi	Christie
a	a	a
month	month	month
beforehand	beforehand	beforehand
,	,	,
though	though	though
she	she	she
said	said	said
she	she	she
thought	thought	thought
at	at	at
the	the	the
time	time	time
they	they	they
were	were	were
part	part	part
of	of	of
a	a	a
legitimate	legitim	legitimate
traffic	traffic	traffic
study	studi	study
.	.	.

I	i	I
take	take	take
no	no	no
pleasure	pleasur	pleasure
in	in	in
this	this	this
verdict	verdict	verdict
,	,	,
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
Attorney	attorney	Attorney
of	of	of
New	new	New
Jersey	jersey	Jersey
Paul	paul	Paul
Fishman	fishman	Fishman
,	,	,
a	a	a
successor	successor	successor
of	of	of
Christie	christi	Christie
in	in	in
that	that	that
position	posit	position
.	.	.

Fishman	fishman	Fishman
,	,	,
whose	whose	whose
office	offic	office
prosecuted	prosecut	prosecuted
the	the	the
case	case	case
,	,	,
said	said	said
he	he	he
was	was	wa
saddened	sadden	saddened
by	by	by
the	the	the
conduct	conduct	conduct
of	of	of
top	top	top
government	govern	government
officials	offici	official
.	.	.

Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
s	s	s
lawyers	lawyer	lawyer
argued	argu	argued
that	that	that
Wildstein	wildstein	Wildstein
had	had	had
orchestrated	orchestr	orchestrated
the	the	the
plot	plot	plot
himself	himself	himself
and	and	and
told	told	told
them	them	them
he	he	he
was	was	wa
conducting	conduct	conducting
a	a	a
traffic	traffic	traffic
study	studi	study
.	.	.

Wildstein	wildstein	Wildstein
said	said	said
on	on	on
the	the	the
stand	stand	stand
the	the	the
three	three	three
of	of	of
them	them	them
knew	knew	knew
all	all	all
along	along	along
that	that	that
the	the	the
study	studi	study
was	was	wa
a	a	a
bogus	bogus	bogus
cover	cover	cover
story	stori	story
.	.	.

Prosecutors	prosecutor	Prosecutors
showed	show	showed
jurors	juror	juror
numerous	numer	numerous
exchanges	exchang	exchange
that	that	that
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
each	each	each
had	had	had
with	with	with
Wildstein	wildstein	Wildstein
,	,	,
who	who	who
operated	oper	operated
as	as	a
liaison	liaison	liaison
between	between	between
Baroni	baroni	Baroni
at	at	at
the	the	the
Port	port	Port
Authority	author	Authority
and	and	and
Kelly	kelli	Kelly
in	in	in
the	the	the
governor	governor	governor
s	s	s
office	offic	office
.	.	.

Those	those	Those
included	includ	included
Kelly	kelli	Kelly
s	s	s
now	now	now
-infamous	-infam	-infamous
email	email	email
to	to	to
Wildstein	wildstein	Wildstein
that	that	that
prosecutors	prosecutor	prosecutor
said	said	said
launched	launch	launched
the	the	the
scheme	scheme	scheme
,	,	,
in	in	in
which	which	which
she	she	she
wrote	wrote	wrote
,	,	,
Time	time	Time
for	for	for
some	some	some
traffic	traffic	traffic
problems	problem	problem
in	in	in
Fort	fort	Fort
Lee	lee	Lee
.	.	.
Kelly	kelli	Kelly
and	and	and
Baroni	baroni	Baroni
are	are	are
scheduled	schedul	scheduled
to	to	to
be	be	be
sentenced	sentenc	sentenced
on	on	on
Feb	feb	Feb
.	.	.

21	21	21
.	.	.

Each	each	Each
faces	face	face
a	a	a
maximum	maximum	maximum
sentence	sentenc	sentence
of	of	of
20	20	20
years	year	year
in	in	in
prison	prison	prison
on	on	on
the	the	the
most	most	most
serious	serious	serious
charge	charg	charge
of	of	of
fraud	fraud	fraud
,	,	,
though	though	though
it	it	it
is	is	is
unlikely	unlik	unlikely
they	they	they
would	would	would
receive	receiv	receive
such	such	such
a	a	a
lengthy	lengthi	lengthy
term	term	term
.	.	.

