WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Foreign	foreign	Foreign
diplomats	diplomat	diplomat
are	are	are
expressing	express	expressing
alarm	alarm	alarm
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
officials	offici	official
about	about	about
what	what	what
they	they	they
say	say	say
are	are	are
inflammatory	inflammatori	inflammatory
and	and	and
insulting	insult	insulting
public	public	public
statements	statement	statement
by	by	by
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
,	,	,
according	accord	according
to	to	to
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
.	.	.

Officials	offici	Officials
from	from	from
Europe	europ	Europe
,	,	,
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
Latin	latin	Latin
America	america	America
and	and	and
Asia	asia	Asia
have	have	have
complained	complain	complained
in	in	in
recent	recent	recent
private	privat	private
conversations	convers	conversation
,	,	,
mostly	most	mostly
about	about	about
the	the	the
xenophobic	xenophob	xenophobic
nature	natur	nature
of	of	of
Trump	trump	Trump
s	s	s
statements	statement	statement
,	,	,
said	said	said
three	three	three
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
,	,	,
who	who	who
all	all	all
declined	declin	declined
to	to	to
be	be	be
identified	identifi	identified
.	.	.

READ	read	READ
MORE	more	MORE
Trump's	trump	Trump's
foreign	foreign	foreign
policy	polici	policy
team	team	team
is	is	is
still	still	still
TBD	tbd	TBD
As	as	As
the	the	the
Trump	trump	Trump
rhetoric	rhetor	rhetoric
has	has	ha
continued	continu	continued
,	,	,
and	and	and
in	in	in
some	some	some
cases	case	case
amped	amp	amped
up	up	up
,	,	,
so	so	so
,	,	,
too	too	too
,	,	,
have	have	have
concerns	concern	concern
by	by	by
certain	certain	certain
leaders	leader	leader
around	around	around
the	the	the
world	world	world
,	,	,
said	said	said
one	one	one
of	of	of
the	the	the
officials	offici	official
.	.	.

The	the	The
three	three	three
officials	offici	official
declined	declin	declined
to	to	to
disclose	disclos	disclose
a	a	a
full	full	full
list	list	list
of	of	of
countries	countri	country
whose	whose	whose
diplomats	diplomat	diplomat
have	have	have
complained	complain	complained
,	,	,
but	but	but
two	two	two
said	said	said
they	they	they
included	includ	included
at	at	at
least	least	least
India	india	India
,	,	,
South	south	South
Korea	korea	Korea
,	,	,
Japan	japan	Japan
and	and	and
Mexico	mexico	Mexico
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
it	it	it
was	was	wa
highly	high	highly
unusual	unusu	unusual
for	for	for
foreign	foreign	foreign
diplomats	diplomat	diplomat
to	to	to
express	express	express
concern	concern	concern
,	,	,
even	even	even
privately	privat	privately
,	,	,
about	about	about
candidates	candid	candidate
in	in	in
the	the	the
midst	midst	midst
of	of	of
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
allies	alli	ally
in	in	in
particular	particular	particular
usually	usual	usually
don	don	don
t	t	t
want	want	want
to	to	to
be	be	be
seen	seen	seen
as	as	a
meddling	meddl	meddling
in	in	in
domestic	domest	domestic
