MARSEILLE	marseill	MARSEILLE
,	,	,
France	franc	France
Reuters	reuter	Reuters
-	-	-
A	a	A
French	french	French
judge	judg	judge
has	has	ha
ordered	order	ordered
a	a	a
prominent	promin	prominent
Russian	russian	Russian
businessman	businessman	businessman
and	and	and
lawmaker	lawmak	lawmaker
Suleiman	suleiman	Suleiman
Kerimov	kerimov	Kerimov
pay	pay	pay
a	a	a
40	40	40
million	million	million
euro	euro	euro
47	47	47
.	.	.
25	25	25
million	million	million
bail	bail	bail
for	for	for
his	his	his
release	releas	release
pending	pend	pending
a	a	a
tax	tax	tax
fraud	fraud	fraud
and	and	and
money	money	money
laundering	launder	laundering
investigation	investig	investigation
,	,	,
a	a	a
judicial	judici	judicial
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Kerimov	kerimov	Kerimov
was	was	wa
arrested	arrest	arrested
on	on	on
Nov	nov	Nov
.	.	.
20	20	20
in	in	in
Nice	nice	Nice
on	on	on
the	the	the
French	french	French
Riviera	riviera	Riviera
,	,	,
prompting	prompt	prompting
the	the	the
Kremlin	kremlin	Kremlin
to	to	to
intervene	interven	intervene
and	and	and
say	say	say
it	it	it
would	would	would
do	do	do
everything	everyth	everything
in	in	in
our	our	our
power	power	power
to	to	to
protect	protect	protect
his	his	his
lawful	law	lawful
interests	interest	interest
.	.	.
Kerimov	kerimov	Kerimov
appeared	appear	appeared
before	befor	before
a	a	a
judge	judg	judge
for	for	for
the	the	the
bail	bail	bail
hearing	hear	hearing
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.
Russia	russia	Russia
s	s	s
state	state	state
-run	-run	-run
Rossiya	rossiya	Rossiya
24	24	24
TV	tv	TV
station	station	station
reported	report	reported
after	after	after
his	his	his
arrest	arrest	arrest
that	that	that
Kerimov	kerimov	Kerimov
had	had	had
denied	deni	denied
any	ani	any
guilt	guilt	guilt
.	.	.
Another	anoth	Another
Russian	russian	Russian
lawmaker	lawmak	lawmaker
,	,	,
Rizvan	rizvan	Rizvan
Kurbanov	kurbanov	Kurbanov
,	,	,
last	last	last
month	month	month
described	describ	described
Kerimov	kerimov	Kerimov
s	s	s
arrest	arrest	arrest
as	as	a
an	an	an
unprecedented	unpreced	unprecedented
demarche	demarch	demarche
by	by	by
the	the	the
French	french	French
.	.	.
Originally	origin	Originally
from	from	from
the	the	the
mainly	main	mainly
Muslim	muslim	Muslim
Russian	russian	Russian
region	region	region
of	of	of
Dagestan	dagestan	Dagestan
,	,	,
Kerimov	kerimov	Kerimov
built	built	built
his	his	his
lucrative	lucrat	lucrative
natural	natur	natural
resources	resourc	resource
business	busi	business
through	through	through
a	a	a
combination	combin	combination
of	of	of
debt	debt	debt
,	,	,
an	an	an
appetite	appetit	appetite
for	for	for
risk	risk	risk
,	,	,
and	and	and
political	polit	political
connections	connect	connection
.	.	.
He	he	He
owned	own	owned
top	top	top
flight	flight	flight
soccer	soccer	soccer
club	club	club
Anzhi	anzhi	Anzhi
Makhachkala	makhachkala	Makhachkala
until	until	until
he	he	he
sold	sold	sold
it	it	it
in	in	in
2016	2016	2016
.	.	.
Kerimov	kerimov	Kerimov
s	s	s
fortune	fortun	fortune
peaked	peak	peaked
at	at	at
17	17	17
.	.	.
5	5	5
billion	billion	billion
in	in	in
2008	2008	2008
before	befor	before
slumping	slump	slumping
to	to	to
just	just	just
3	3	3
billion	billion	billion
in	in	in
2009	2009	2009
,	,	,
according	accord	according
to	to	to
Forbes	forb	Forbes
magazine	magazin	magazine
.	.	.
The	the	The
investigation	investig	investigation
centers	center	center
on	on	on
the	the	the
purchase	purchas	purchase
of	of	of
several	sever	several
luxury	luxuri	luxury
residences	resid	residence
on	on	on
the	the	the
French	french	French
Riviera	riviera	Riviera
via	via	via
shell	shell	shell
companies	compani	company
,	,	,
something	someth	something
that	that	that
could	could	could
have	have	have
enabled	enabl	enabled
Kerimov	kerimov	Kerimov
to	to	to
reduce	reduc	reduce
taxes	tax	tax
owed	owe	owed
to	to	to
the	the	the
French	french	French
state	state	state
,	,	,
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
investigation	investig	investigation
told	told	told
Reuters	reuter	Reuters
after	after	after
Kerimov	kerimov	Kerimov
s	s	s
arrest	arrest	arrest
.	.	.
1	1	1
0	0	0
.	.	.
8465	8465	8465
euros	euro	euro
