Token	Stem	Lemma
onto	onto	onto
flights	flight	flight
originating	origin	originating
from	from	from
10	10	10
airports	airport	airport
including	includ	including
those	those	those
in	in	in
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
Saudi	saudi	Saudi
Arabia	arabia	Arabia
Qatar	qatar	Qatar
and	and	and
Turkey	turkey	Turkey
Britain	britain	Britain
followed	follow	followed
suit	suit	suit
with	with	with
restrictions	restrict	restriction
on	on	on
a	a	a
slightly	slight	slightly
different	differ	different
set	set	set
of	of	of
routes	rout	route
Airlines	airlin	Airlines
and	and	and
several	sever	several
countries	countri	country
affected	affect	affected
by	by	by
the	the	the
electronics	electron	electronics
ban	ban	ban
have	have	have
pushed	push	pushed
for	for	for
more	more	more
consultation	consult	consultation
with	with	with
American	american	American
and	and	and
British	british	British
regulators	regul	regulator
after	after	after
the	the	the
abrupt	abrupt	abrupt
introduction	introduct	introduction
of	of	of
the	the	the
restrictions	restrict	restriction
took	took	took
the	the	the
industry	industri	industry
by	by	by
surprise	surpris	surprise
U	u	U
S	s	S
and	and	and
European	european	European
carriers	carrier	carrier
are	are	are
concerned	concern	concerned
about	about	about
the	the	the
logistics	logist	logistics
of	of	of
checking	check	checking
large	larg	large
numbers	number	number
of	of	of
devices	devic	device
Some	some	Some
airline	airlin	airline
officials	offici	official
say	say	say
they	they	they
would	would	would
need	need	need
to	to	to
hire	hire	hire
more	more	more
staff	staff	staff
to	to	to
impose	impos	impose
additional	addit	additional
curbs	curb	curb
and	and	and
are	are	are
worried	worri	worried
about	about	about
how	how	how
much	much	much
advance	advanc	advance
notice	notic	notice
they	they	they
would	would	would
have	have	have
On	on	On
Wednesday	wednesday	Wednesday
Reuters	reuter	Reuters
reported	report	reported
that	that	that
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
likely	like	likely
to	to	to
include	includ	include
some	some	some
European	european	European
countries	countri	country
in	in	in
the	the	the
in	in	in
-cabin	-cabin	-cabin
electronics	electron	electronics
ban	ban	ban
Some	some	Some
U	u	U
S	s	S
and	and	and
European	european	European
airlines	airlin	airline
have	have	have
been	been	been
planning	plan	planning
for	for	for
a	a	a
wider	wider	wider
ban	ban	ban
industry	industri	industry
officials	offici	official
have	have	have
told	told	told
Reuters	reuter	Reuters
European	european	European
regulators	regul	regulator
have	have	have
warned	warn	warned
that	that	that
placing	place	placing
hundreds	hundr	hundred
of	of	of
devices	devic	device
in	in	in
the	the	the
hold	hold	hold
on	on	on
long	long	long
-haul	-haul	-haul
flights	flight	flight
could	could	could
also	also	also
compromise	compromis	compromise
safety	safeti	safety
by	by	by
increasing	increas	increasing
the	the	the
risk	risk	risk
of	of	of
fire	fire	fire
from	from	from
poorly	poor	poorly
deactivated	deactiv	deactivated
lithium	lithium	lithium
-ion	-ion	-ion
batteries	batteri	battery
The	the	The
EU	eu	EU
said	said	said
in	in	in
a	a	a
document	document	document
approved	approv	approved
Thursday	thursday	Thursday
and	and	and
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
that	that	that
it	it	it
did	did	did
not	not	not
have	have	have
information	inform	information
that	that	that
would	would	would
require	requir	require
the	the	the
adoption	adopt	adoption
of	of	of
additional	addit	additional
security	secur	security
measures	measur	measure
such	such	such
as	as	a
the	the	the
restrictions	restrict	restriction
being	be	being
considered	consid	considered
by	by	by
the	the	the
U	u	U
S	s	S
authorities	author	authority
The	the	The
EU	eu	EU
document	document	document
added	ad	added
that	that	that
placing	place	placing
laptops	laptop	laptop
in	in	in
luggage	luggag	luggage
holds	hold	hold
presents	present	present
an	an	an
increased	increas	increased
safety	safeti	safety
risk	risk	risk
to	to	to
the	the	the
aircraft	aircraft	aircraft
due	due	due
to	to	to
the	the	the
lithium	lithium	lithium
batteries	batteri	battery
contained	contain	contained
in	in	in
such	such	such
devices	devic	device
Kelly	kelli	Kelly
briefed	brief	briefed
members	member	member
of	of	of
Congress	congress	Congress
on	on	on
Thursday	thursday	Thursday
and	and	and
held	held	held
a	a	a
meeting	meet	meeting
with	with	with
high	high	high
-level	-level	-level
executives	execut	executive
of	of	of
Delta	delta	Delta
Air	air	Air
Lines	line	Lines
DAL	dal	DAL
N	n	N
United	unit	United
Airlines	airlin	Airlines
UAL	ual	UAL
N	n	N
American	american	American
Airlines	airlin	Airlines
Group	group	Group
Inc	inc	Inc
AAL	aal	AAL
O	o	O
and	and	and
Airlines	airlin	Airlines
For	for	For
America	america	America
a	a	a
trade	trade	trade
group	group	group
A	a	A
congressional	congression	congressional
official	offici	official
said	said	said
Homeland	homeland	Homeland
Security	secur	Security
was	was	wa
likely	like	likely
to	to	to
expand	expand	expand
the	the	the
ban	ban	ban
soon	soon	soon
but	but	but
did	did	did
not	not	not
say	say	say
when	when	when
or	or	or
to	to	to
what	what	what
airports	airport	airport
The	the	The
airlines	airlin	airline
declined	declin	declined
to	to	to
comment	comment	comment
but	but	but
an	an	an
airline	airlin	airline
official	offici	official
said	said	said
government	govern	government
officials	offici	official
suggested	suggest	suggested
an	an	an
expansion	expans	expansion
of	of	of
the	the	the
ban	ban	ban
was	was	wa
expected	expect	expected
soon	soon	soon
but	but	but
it	it	it
wasn	wasn	wasn
t	t	t
certain	certain	certain
when	when	when
The	the	The
trade	trade	trade
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
appreciated	appreci	appreciated
the	the	the
meeting	meet	meeting
to	to	to
discuss	discuss	discus
the	the	the
current	current	current
state	state	state
of	of	of
aviation	aviat	aviation
security	secur	security
The	the	The
group	group	group
voted	vote	voted
to	to	to
work	work	work
with	with	with
government	govern	government
officials	offici	official
to	to	to
minimize	minim	minimize
the	the	the
impact	impact	impact
on	on	on
the	the	the
traveling	travel	traveling
public	public	public
by	by	by
utilizing	util	utilizing
the	the	the
risk	risk	risk
-based	-base	-based
solutions	solut	solution
that	that	that
are	are	are
the	the	the
core	core	core
of	of	of
our	our	our
foundation	foundat	foundation
as	as	a
the	the	the
safest	safest	safest
aviation	aviat	aviation
system	system	system
in	in	in
the	the	the
world	world	world
In	in	In
2016	2016	2016
30	30	30
million	million	million
people	peopl	people
flew	flew	flew
to	to	to
the	the	the
United	unit	United
States	state	States
from	from	from
Europe	europ	Europe
according	accord	according
to	to	to
U	u	U
S	s	S
Transportation	transport	Transportation
Department	depart	Department
data	data	data
According	accord	According
to	to	to
airports	airport	airport
association	associ	association
ACI	aci	ACI
Europe	europ	Europe
summer	summer	summer
schedules	schedul	schedule
for	for	for
2017	2017	2017
at	at	at
airports	airport	airport
in	in	in
28	28	28
European	european	European
Union	union	Union
countries	countri	country
show	show	show
there	there	there
are	are	are
3	3	3
257	257	257
flights	flight	flight
per	per	per
week	week	week
to	to	to
the	the	the
United	unit	United
States	state	States
Kelly	kelli	Kelly
said	said	said
last	last	last
month	month	month
the	the	the
ban	ban	ban
was	was	wa
likely	like	likely
to	to	to
expand	expand	expand
given	given	given
the	the	the
sophisticated	sophist	sophisticated
threats	threat	threat
in	in	in
aviation	aviat	aviation
and	and	and
intelligence	intellig	intelligence
findings	find	finding
that	that	that
would	would	would
-be	-be	-be
attackers	attack	attacker
were	were	were
trying	tri	trying
to	to	to
hide	hide	hide
explosives	explos	explosive
in	in	in
electronic	electron	electronic
devices	devic	device
The	the	The
predicament	predica	predicament
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
aviation	aviat	aviation
industry	industri	industry
s	s	s
response	respons	response
to	to	to
the	the	the
2014	2014	2014
downing	down	downing
of	of	of
Malaysian	malaysian	Malaysian
Airlines	airlin	Airlines
flight	flight	flight
MH17	mh17	MH17
At	at	At
the	the	the
time	time	time
airlines	airlin	airline
called	call	called
for	for	for
greater	greater	greater
sharing	share	sharing
of	of	of
information	inform	information
about	about	about
potential	potenti	potential
threats	threat	threat
to	to	to
commercial	commerci	commercial
aircraft	aircraft	aircraft
from	from	from
conflict	conflict	conflict
zones	zone	zone
even	even	even
as	as	a
intelligence	intellig	intelligence
agencies	agenc	agency
expressed	express	expressed
reluctance	reluct	reluctance
over	over	over
the	the	the
risk	risk	risk
of	of	of
revealing	reveal	revealing
sources	sourc	source
