WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
government	govern	government
shutdown	shutdown	shutdown
threatened	threaten	threatened
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
unnecessary	unnecessari	unnecessary
and	and	and
not	not	not
wanted	want	wanted
by	by	by
lawmakers	lawmak	lawmaker
in	in	in
Congress	congress	Congress
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
anyone	anyon	anyone
is	is	is
interested	interest	interested
in	in	in
having	have	having
a	a	a
shutdown	shutdown	shutdown
.	.	.
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
is	is	is
in	in	in
our	our	our
interests	interest	interest
to	to	to
do	do	do
so	so	so
,	,	,
Ryan	ryan	Ryan
told	told	told
a	a	a
news	news	news
conference	confer	conference
in	in	in
Oregon	oregon	Oregon
.	.	.
