MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
on	on	on
Monday	monday	Monday
commented	comment	commented
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
historic	histor	historic
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
,	,	,
saying	say	saying
it	it	it
was	was	wa
in	in	in
Russia	russia	Russia
s	s	s
interests	interest	interest
for	for	for
Havana	havana	Havana
,	,	,
its	it	it
long	long	long
-time	-time	-time
ally	alli	ally
,	,	,
to	to	to
have	have	have
good	good	good
relations	relat	relation
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
Decades	decad	Decades
of	of	of
friendly	friend	friendly
partner	partner	partner
-like	-like	-like
relations	relat	relation
link	link	link
Russia	russia	Russia
and	and	and
Cuba	cuba	Cuba
,	,	,
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
told	told	told
a	a	a
teleconference	teleconfer	teleconference
with	with	with
reporters	report	reporter
.	.	.
We	we	We
are	are	are
interested	interest	interested
in	in	in
Cuba	cuba	Cuba
,	,	,
which	which	which
is	is	is
friendly	friend	friendly
to	to	to
us	us	u
,	,	,
maintaining	maintain	maintaining
good	good	good
relations	relat	relation
with	with	with
all	all	all
its	it	it
neighbors	neighbor	neighbor
and	and	and
above	abov	above
all	all	all
with	with	with
the	the	the
United	unit	United
States	state	States
.	.	.
Obama	obama	Obama
arrived	arriv	arrived
to	to	to
small	small	small
but	but	but
cheering	cheer	cheering
crowds	crowd	crowd
on	on	on
Sunday	sunday	Sunday
at	at	at
the	the	the
start	start	start
of	of	of
a	a	a
historic	histor	historic
visit	visit	visit
to	to	to
Cuba	cuba	Cuba
that	that	that
opened	open	opened
a	a	a
new	new	new
chapter	chapter	chapter
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
engagement	engag	engagement
with	with	with
the	the	the
island	island	island
s	s	s
Communist	communist	Communist
government	govern	government
after	after	after
decades	decad	decade
of	of	of
hostility	hostil	hostility
between	between	between
the	the	the
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
.	.	.
