WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
who	who	who
was	was	wa
diagnosed	diagnos	diagnosed
with	with	with
brain	brain	brain
cancer	cancer	cancer
,	,	,
is	is	is
returning	return	returning
home	home	home
to	to	to
Arizona	arizona	Arizona
for	for	for
medical	medic	medical
treatment	treatment	treatment
at	at	at
the	the	the
Mayo	mayo	Mayo
Clinic	clinic	Clinic
,	,	,
McCain	mccain	McCain
s	s	s
office	offic	office
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
July	juli	July
31	31	31
,	,	,
he	he	he
will	will	will
begin	begin	begin
a	a	a
standard	standard	standard
post	post	post
-surgical	-surgic	-surgical
regimen	regimen	regimen
of	of	of
targeted	target	targeted
radiation	radiat	radiation
and	and	and
chemotherapy	chemotherapi	chemotherapy
.	.	.

During	dure	During
that	that	that
time	time	time
,	,	,
Senator	senat	Senator
McCain	mccain	McCain
will	will	will
maintain	maintain	maintain
a	a	a
work	work	work
schedule	schedul	schedule
,	,	,
the	the	the
office	offic	office
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

It	it	It
said	said	said
the	the	the
80	80	80
-year-old	-year-old	-year-old
Republican	republican	Republican
would	would	would
return	return	return
to	to	to
Washington	washington	Washington
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
August	august	August
congressional	congression	congressional
recess	recess	recess
.	.	.

