ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
The	the	The
planned	plan	planned
independence	independ	independence
referendum	referendum	referendum
for	for	for
Kurdish	kurdish	Kurdish
northern	northern	northern
Iraq	iraq	Iraq
represents	repres	represents
a	a	a
direct	direct	direct
threat	threat	threat
to	to	to
Turkey	turkey	Turkey
s	s	s
security	secur	security
,	,	,
and	and	and
Ankara	ankara	Ankara
hopes	hope	hope
it	it	it
will	will	will
be	be	be
canceled	cancel	canceled
so	so	so
it	it	it
can	can	can
avoid	avoid	avoid
implementing	implement	implementing
sanctions	sanction	sanction
,	,	,
Turkey	turkey	Turkey
s	s	s
government	govern	government
spokesman	spokesman	spokesman
said	said	said
.	.	.
Bekir	bekir	Bekir
Bozdag	bozdag	Bozdag
made	made	made
the	the	the
comments	comment	comment
at	at	at
a	a	a
news	news	news
conference	confer	conference
following	follow	following
a	a	a
cabinet	cabinet	cabinet
meeting	meet	meeting
chaired	chair	chaired
by	by	by
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
.	.	.
Turkey	turkey	Turkey
has	has	ha
threatened	threaten	threatened
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
Kurdish	kurdish	Kurdish
northern	northern	northern
Iraq	iraq	Iraq
over	over	over
the	the	the
referendum	referendum	referendum
,	,	,
but	but	but
Bozdag	bozdag	Bozdag
did	did	did
not	not	not
give	give	give
any	ani	any
details	detail	detail
about	about	about
what	what	what
those	those	those
could	could	could
entail	entail	entail
.	.	.
