MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Executives	execut	Executives
of	of	of
Russian	russian	Russian
state	state	state
development	develop	development
bank	bank	bank
Vnesheconombank	vnesheconombank	Vnesheconombank
VEB	veb	VEB
held	held	held
talks	talk	talk
with	with	with
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
the	the	the
son	son	son
-in-law	-in-law	-in-law
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
during	dure	during
a	a	a
bank	bank	bank
roadshow	roadshow	roadshow
in	in	in
2016	2016	2016
when	when	when
it	it	it
was	was	wa
preparing	prepar	preparing
a	a	a
new	new	new
strategy	strategi	strategy
,	,	,
the	the	the
bank	bank	bank
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

The	the	The
news	news	news
came	came	came
as	as	a
the	the	the
White	white	White
House	hous	House
announced	announc	announced
that	that	that
Kushner	kushner	Kushner
,	,	,
a	a	a
top	top	top
adviser	advis	adviser
in	in	in
the	the	the
Trump	trump	Trump
administration	administr	administration
,	,	,
had	had	had
volunteered	volunt	volunteered
to	to	to
testify	testifi	testify
to	to	to
a	a	a
Senate	senat	Senate
committee	committe	committee
probing	probe	probing
whether	whether	whether
Russia	russia	Russia
tried	tri	tried
to	to	to
interfere	interfer	interfere
in	in	in
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
preparation	prepar	preparation
of	of	of
the	the	the
new	new	new
strategy	strategi	strategy
,	,	,
executives	execut	executive
of	of	of
Vnesheconombank	vnesheconombank	Vnesheconombank
met	met	met
with	with	with
representatives	repres	representative
of	of	of
leading	lead	leading
financial	financi	financial
institutes	institut	institute
in	in	in
Europe	europ	Europe
,	,	,
Asia	asia	Asia
and	and	and
America	america	America
multiple	multipl	multiple
times	time	time
during	dure	during
2016	2016	2016
,	,	,
VEB	veb	VEB
said	said	said
in	in	in
an	an	an
emailed	email	emailed
statement	statement	statement
.	.	.

During	dure	During
the	the	the
talks	talk	talk
,	,	,
the	the	the
existing	exist	existing
practices	practic	practice
of	of	of
foreign	foreign	foreign
development	develop	development
banks	bank	bank
and	and	and
promising	promis	promising
trends	trend	trend
were	were	were
discussed	discuss	discussed
,	,	,
the	the	the
bank	bank	bank
said	said	said
.	.	.

It	it	It
said	said	said
roadshow	roadshow	roadshow
meetings	meet	meeting
took	took	took
place	place	place
with	with	with
a	a	a
number	number	number
of	of	of
representatives	repres	representative
of	of	of
the	the	the
largest	largest	largest
banks	bank	bank
and	and	and
business	busi	business
establishments	establish	establishment
of	of	of
the	the	the
United	unit	United
States	state	States
,	,	,
including	includ	including
Jared	jare	Jared
Kushner	kushner	Kushner
,	,	,
the	the	the
head	head	head
of	of	of
Kushner	kushner	Kushner
Companies	compani	Companies
.	.	.

