WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Advocates	advoc	Advocates
of	of	of
landmark	landmark	landmark
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
on	on	on
Friday	friday	Friday
blasted	blast	blasted
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
chairman	chairman	chairman
Ajit	ajit	Ajit
Pai	pai	Pai
s	s	s
plans	plan	plan
to	to	to
roll	roll	roll
back	back	back
the	the	the
Obama	obama	Obama
era	era	era
legal	legal	legal
framework	framework	framework
.	.	.
Reuters	reuter	Reuters
and	and	and
other	other	other
outlets	outlet	outlet
reported	report	reported
late	late	late
Thursday	thursday	Thursday
that	that	that
Pai	pai	Pai
told	told	told
major	major	major
telecommunications	telecommun	telecommunication
trade	trade	trade
groups	group	group
of	of	of
his	his	his
plans	plan	plan
Tuesday	tuesday	Tuesday
to	to	to
replace	replac	replace
2015	2015	2015
net	net	net
neutrality	neutral	neutrality
rules	rule	rule
with	with	with
voluntary	voluntari	voluntary
agreements	agreement	agreement
to	to	to
adopt	adopt	adopt
open	open	open
internet	internet	internet
principles	principl	principle
.	.	.
The	the	The
2015	2015	2015
rules	rule	rule
prevented	prevent	prevented
broadband	broadband	broadband
providers	provid	provider
from	from	from
giving	give	giving
or	or	or
selling	sell	selling
speedy	speedi	speedy
or	or	or
so	so	so
-called	-call	-called
fastlane	fastlan	fastlane
access	access	access
to	to	to
some	some	some
internet	internet	internet
services	servic	service
over	over	over
others	other	others
.	.	.
Pai	pai	Pai
,	,	,
a	a	a
Republican	republican	Republican
appointed	appoint	appointed
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
opposes	oppos	opposes
the	the	the
rules	rule	rule
approved	approv	approved
by	by	by
the	the	the
FCC	fcc	FCC
which	which	which
gave	gave	gave
the	the	the
agency	agenc	agency
strong	strong	strong
legal	legal	legal
control	control	control
over	over	over
broadband	broadband	broadband
providers	provid	provider
,	,	,
treating	treat	treating
them	them	them
much	much	much
like	like	like
utilities	util	utility
.	.	.
FCC	fcc	FCC
Commissioner	commission	Commissioner
Mignon	mignon	Mignon
Clyburn	clyburn	Clyburn
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
if	if	if
the	the	the
reports	report	report
are	are	are
accurate	accur	accurate
we	we	we
are	are	are
gearing	gear	gearing
up	up	up
for	for	for
a	a	a
battle	battl	battle
that	that	that
could	could	could
eviscerate	eviscer	eviscerate
the	the	the
widely	wide	widely
supported	support	supported
open	open	open
Internet	internet	Internet
protections	protect	protection
.	.	.
The	the	The
rules	rule	rule
were	were	were
built	built	built
on	on	on
a	a	a
record	record	record
of	of	of
more	more	more
than	than	than
four	four	four
million	million	million
comments	comment	comment
,	,	,
and	and	and
demonstrated	demonstr	demonstrated
that	that	that
a	a	a
free	free	free
and	and	and
open	open	open
internet	internet	internet
is	is	is
at	at	at
the	the	the
very	veri	very
heart	heart	heart
of	of	of
our	our	our
American	american	American
democracy	democraci	democracy
,	,	,
she	she	she
added	ad	added
.	.	.
Chris	chris	Chris
Lewis	lewi	Lewis
,	,	,
vice	vice	vice
president	presid	president
at	at	at
Public	public	Public
