WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Overlooked	overlook	Overlooked
in	in	in
all	all	all
the	the	the
speculation	specul	speculation
about	about	about
running	run	running
for	for	for
president	presid	president
,	,	,
Republican	republican	Republican
Paul	paul	Paul
Ryan	ryan	Ryan
has	has	ha
quietly	quiet	quietly
laid	laid	laid
to	to	to
rest	rest	rest
doubts	doubt	doubt
about	about	about
his	his	his
ability	abil	ability
as	as	a
a	a	a
campaign	campaign	campaign
fundraiser	fundrais	fundraiser
for	for	for
congressional	congression	congressional
colleagues	colleagu	colleague
.	.	.

Ryan	ryan	Ryan
has	has	ha
raised	rais	raised
more	more	more
than	than	than
9	9	9
million	million	million
through	through	through
his	his	his
Team	team	Team
Ryan	ryan	Ryan
network	network	network
since	sinc	since
his	his	his
first	first	first
day	day	day
as	as	a
Speaker	speaker	Speaker
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
on	on	on
Oct	oct	Oct
.	.	.

30	30	30
,	,	,
2015	2015	2015
,	,	,
through	through	through
the	the	the
end	end	end
of	of	of
January	januari	January
2016	2016	2016
,	,	,
a	a	a
Reuters	reuter	Reuters
review	review	review
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
filings	file	filing
showed	show	showed
.	.	.

That	that	That
haul	haul	haul
helps	help	help
House	hous	House
Republicans	republican	Republicans
and	and	and
party	parti	party
committees	committe	committee
and	and	and
compares	compar	compare
with	with	with
about	about	about
6	6	6
million	million	million
raised	rais	raised
by	by	by
his	his	his
predecessor	predecessor	predecessor
John	john	John
Boehner	boehner	Boehner
over	over	over
the	the	the
same	same	same
three	three	three
-month	-month	-month
period	period	period
in	in	in
the	the	the
2014	2014	2014
campaign	campaign	campaign
cycle	cycl	cycle
and	and	and
about	about	about
7	7	7
million	million	million
in	in	in
the	the	the
2012	2012	2012
presidential	presidenti	presidential
election	elect	election
cycle	cycl	cycle
.	.	.

Ryan	ryan	Ryan
has	has	ha
delivered	deliv	delivered
at	at	at
least	least	least
8	8	8
million	million	million
to	to	to
the	the	the
National	nation	National
Republican	republican	Republican
Congressional	congression	Congressional
Committee	committe	Committee
NRCC	nrcc	NRCC
,	,	,
a	a	a
party	parti	party
group	group	group
that	that	that
backs	back	back
congressional	congression	congressional
Republicans	republican	Republicans
,	,	,
again	again	again
topping	top	topping
Boehner	boehner	Boehner
in	in	in
2014	2014	2014
and	and	and
2012	2012	2012
,	,	,
according	accord	according
to	to	to
FEC	fec	FEC
filings	file	filing
through	through	through
Feb	feb	Feb
.	.	.

29	29	29
.	.	.

That	that	That
has	has	ha
helped	help	helped
put	put	put
the	the	the
NRCC	nrcc	NRCC
in	in	in
its	it	it
best	best	best
cash	cash	cash
-on-hand	-on-hand	-on-hand
position	posit	position
ever	ever	ever
entering	enter	entering
an	an	an
election	elect	election
year	year	year
,	,	,
and	and	and
placed	place	placed
it	it	it
2	2	2
million	million	million
ahead	ahead	ahead
of	of	of
the	the	the
rival	rival	rival
Democratic	democrat	Democratic
Congressional	congression	Congressional
Campaign	campaign	Campaign
