Token	Stem	Lemma
90	90	90
days	day	day
we	we	we
will	will	will
be	be	be
coming	come	coming
up	up	up
with	with	with
a	a	a
major	major	major
report	report	report
on	on	on
hacking	hack	hacking
defense	defens	defense
how	how	how
do	do	do
we	we	we
stop	stop	stop
this	this	this
new	new	new
phenomena	phenomena	phenomenon
Russia	russia	Russia
will	will	will
have	have	have
far	far	far
greater	greater	greater
respect	respect	respect
for	for	for
our	our	our
country	countri	country
when	when	when
I	i	I
m	m	m
leading	lead	leading
it	it	it
We	we	We
re	re	re
either	either	either
going	go	going
to	to	to
get	get	get
along	along	along
or	or	or
we	we	we
re	re	re
not	not	not
I	i	I
hope	hope	hope
we	we	we
get	get	get
along	along	along
but	but	but
if	if	if
we	we	we
don	don	don
t	t	t
that	that	that
s	s	s
possible	possibl	possible
too	too	too
But	but	But
Russia	russia	Russia
and	and	and
other	other	other
countries	countri	country
and	and	and
other	other	other
countries	countri	country
including	includ	including
China	china	China
which	which	which
has	has	ha
taken	taken	taken
total	total	total
advantage	advantag	advantage
of	of	of
us	us	u
economically	econom	economically
and	and	and
taken	taken	taken
advantage	advantag	advantage
of	of	of
us	us	u
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
Russia	russia	Russia
China	china	China
Japan	japan	Japan
Mexico	mexico	Mexico
all	all	all
countries	countri	country
will	will	will
respect	respect	respect
us	us	u
far	far	far
more	more	more
far	far	far
more	more	more
than	than	than
they	they	they
do	do	do
under	under	under
past	past	past
administrations	administr	administration
Asked	ask	Asked
about	about	about
nominating	nomin	nominating
a	a	a
Supreme	suprem	Supreme
Court	court	Court
justice	justic	justice
Trump	trump	Trump
said	said	said
So	so	So
as	as	a
you	you	you
know	know	know
I	i	I
have	have	have
a	a	a
list	list	list
of	of	of
20	20	20
I	i	I
ve	ve	ve
gone	gone	gone
through	through	through
them	them	them
They	they	They
were	were	were
outstanding	outstand	outstanding
in	in	in
every	everi	every
case	case	case
I	i	I
ll	ll	ll
be	be	be
making	make	making
the	the	the
decision	decis	decision
on	on	on
who	who	who
we	we	we
will	will	will
put	put	put
up	up	up
for	for	for
justice	justic	justice
of	of	of
the	the	the
United	unit	United
States	state	States
Supreme	suprem	Supreme
Court	court	Court
a	a	a
replacement	replac	replacement
for	for	for
the	the	the
great	great	great
great	great	great
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
That	that	That
will	will	will
be	be	be
probably	probabl	probably
within	within	within
two	two	two
weeks	week	week
of	of	of
the	the	the
20th	20th	20th
of	of	of
January	januari	January
It	it	It
will	will	will
be	be	be
a	a	a
decision	decis	decision
which	which	which
I	i	I
very	veri	very
strongly	strong	strongly
believe	believ	believe
in	in	in
I	i	I
think	think	think
it	it	it
s	s	s
one	one	one
of	of	of
the	the	the
reasons	reason	reason
I	i	I
got	got	got
elected	elect	elected
We	we	We
have	have	have
to	to	to
get	get	get
our	our	our
drug	drug	drug
industry	industri	industry
coming	come	coming
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
he	he	he
said	said	said
adding	ad	adding
that	that	that
companies	compani	company
had	had	had
been	been	been
leaving	leav	leaving
left	left	left
and	and	and
right	right	right
Trump	trump	Trump
also	also	also
called	call	called
for	for	for
new	new	new
bidding	bid	bidding
procedures	procedur	procedure
for	for	for
U	u	U
S	s	S
drug	drug	drug
companies	compani	company
saying	say	saying
They	they	They
re	re	re
getting	get	getting
away	away	away
with	with	with
murder	murder	murder
with	with	with
drug	drug	drug
prices	price	price
There	there	There
s	s	s
very	veri	very
little	littl	little
bidding	bid	bidding
for	for	for
drugs	drug	drug
We	we	We
re	re	re
the	the	the
largest	largest	largest
buyer	buyer	buyer
of	of	of
drugs	drug	drug
in	in	in
the	the	the
world	world	world
and	and	and
yet	yet	yet
we	we	we
don	don	don
t	t	t
bid	bid	bid
properly	proper	properly
We	we	We
re	re	re
going	go	going
to	to	to
start	start	start
bidding	bid	bidding
and	and	and
we	we	we
re	re	re
going	go	going
to	to	to
start	start	start
saving	save	saving
billions	billion	billion
of	of	of
dollars	dollar	dollar
I	i	I
said	said	said
I	i	I
will	will	will
be	be	be
the	the	the
greatest	greatest	greatest
jobs	job	job
producer	produc	producer
that	that	that
God	god	God
ever	ever	ever
created	creat	created
and	and	and
I	i	I
mean	mean	mean
that	that	that
You	you	You
want	want	want
to	to	to
move	move	move
your	your	your
plant	plant	plant
and	and	and
you	you	you
think	think	think
as	as	a
an	an	an
example	exampl	example
you	you	you
re	re	re
going	go	going
to	to	to
build	build	build
that	that	that
plant	plant	plant
in	in	in
Mexico	mexico	Mexico
and	and	and
you	you	you
re	re	re
going	go	going
to	to	to
make	make	make
your	your	your
air	air	air
conditioners	condition	conditioner
or	or	or
your	your	your
cars	car	car
or	or	or
whatever	whatev	whatever
you	you	you
re	re	re
making	make	making
and	and	and
you	you	you
re	re	re
going	go	going
to	to	to
sell	sell	sell
them	them	them
through	through	through
what	what	what
will	will	will
be	be	be
a	a	a
very	veri	very
very	veri	very
strong	strong	strong
border	border	border
Not	not	Not
going	go	going
to	to	to
happen	happen	happen
You	you	You
re	re	re
going	go	going
to	to	to
pay	pay	pay
a	a	a
very	veri	very
large	larg	large
border	border	border
tax	tax	tax
Trump	trump	Trump
said	said	said
he	he	he
would	would	would
not	not	not
wait	wait	wait
for	for	for
negotiations	negoti	negotiation
with	with	with
Mexico	mexico	Mexico
to	to	to
be	be	be
completed	complet	completed
before	befor	before
starting	start	starting
to	to	to
build	build	build
a	a	a
wall	wall	wall
along	along	along
the	the	the
two	two	two
countries	countri	country
border	border	border
I	i	I
could	could	could
wait	wait	wait
about	about	about
a	a	a
year	year	year
and	and	and
a	a	a
half	half	half
until	until	until
we	we	we
finish	finish	finish
our	our	our
negotiations	negoti	negotiation
with	with	with
Mexico	mexico	Mexico
which	which	which
will	will	will
start	start	start
immediately	immedi	immediately
after	after	after
we	we	we
get	get	get
into	into	into
office	offic	office
but	but	but
I	i	I
don	don	don
t	t	t
want	want	want
to	to	to
wait	wait	wait
We	we	We
re	re	re
going	go	going
to	to	to
be	be	be
submitting	submit	submitting
a	a	a
plan	plan	plan
It	it	It
ll	ll	ll
be	be	be
repeal	repeal	repeal
and	and	and
replace	replac	replace
it	it	it
will	will	will
be	be	be
essentially	essenti	essentially
simultaneously	simultan	simultaneously
it	it	it
will	will	will
be	be	be
various	various	various
segments	segment	segment
you	you	you
understand	understand	understand
but	but	but
will	will	will
most	most	most
likely	like	likely
be	be	be
on	on	on
the	the	the
same	same	same
day	day	day
or	or	or
the	the	the
same	same	same
week	week	week
Obamacare	obamacar	Obamacare
is	is	is
the	the	the
Democrats	democrat	Democrats
problem	problem	problem
We	we	We
are	are	are
going	go	going
to	to	to
take	take	take
the	the	the
problem	problem	problem
off	off	off
the	the	the
shelf	shelf	shelf
for	for	for
them	them	them
we	we	we
are	are	are
doing	do	doing
the	the	the
Democrats	democrat	Democrats
a	a	a
great	great	great
service	servic	service
Trump	trump	Trump
announced	announc	announced
the	the	the
nomination	nomin	nomination
of	of	of
Dr	dr	Dr
David	david	David
Shulkin	shulkin	Shulkin
as	as	a
secretary	secretari	secretary
of	of	of
Veteran	veteran	Veteran
Affairs	affair	Affairs
Shulkin	shulkin	Shulkin
is	is	is
currently	current	currently
under	under	under
secretary	secretari	secretary
for	for	for
health	health	health
at	at	at
the	the	the
VA	va	VA
We	we	We
re	re	re
going	go	going
to	to	to
straighten	straighten	straighten
out	out	out
the	the	the
VA	va	VA
for	for	for
our	our	our
veterans	veteran	veteran
I	i	I
have	have	have
been	been	been
promising	promis	promising
that	that	that
for	for	for
a	a	a
long	long	long
time	time	time
We	we	We
interviewed	interview	interviewed
at	at	at
least	least	least
100	100	100
people	peopl	people
for	for	for
VA	va	VA
head	head	head
some	some	some
good	good	good
some	some	some
not	not	not
so	so	so
good	good	good
Our	our	Our
veterans	veteran	veteran
have	have	have
been	been	been
treated	treat	treated
very	veri	very
unfairly	unfair	unfairly
