WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senators	senat	Senators
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Bill	bill	Bill
Nelson	nelson	Nelson
of	of	of
Florida	florida	Florida
asked	ask	asked
Senate	senat	Senate
leaders	leader	leader
to	to	to
include	includ	include
additional	addit	additional
funding	fund	funding
for	for	for
Hurricane	hurrican	Hurricane
Irma	irma	Irma
in	in	in
a	a	a
7	7	7
.	.	.
85	85	85
billion	billion	billion
disaster	disast	disaster
aid	aid	aid
package	packag	package
for	for	for
Hurricane	hurrican	Hurricane
Harvey	harvey	Harvey
passed	pass	passed
by	by	by
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
earlier	earlier	earlier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Rubio	rubio	Rubio
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
and	and	and
Nelson	nelson	Nelson
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
they	they	they
made	made	made
the	the	the
request	request	request
to	to	to
cover	cover	cover
costs	cost	cost
expected	expect	expected
to	to	to
be	be	be
incurred	incur	incurred
by	by	by
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
as	as	a
Irma	irma	Irma
,	,	,
a	a	a
powerful	power	powerful
Category	categori	Category
5	5	5
hurricane	hurrican	hurricane
,	,	,
approaches	approach	approach
Florida	florida	Florida
.	.	.

