BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Disputes	disput	Disputes
about	about	about
climate	climat	climate
and	and	and
immigration	immigr	immigration
policy	polici	policy
dominated	domin	dominated
German	german	German
media	media	medium
ahead	ahead	ahead
of	of	of
resumed	resum	resumed
talks	talk	talk
among	among	among
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
the	the	the
environmental	environment	environmental
Greens	green	Greens
about	about	about
forming	form	forming
a	a	a
coalition	coalit	coalition
government	govern	government
.	.	.
Officials	offici	Officials
from	from	from
all	all	all
three	three	three
political	polit	political
groups	group	group
traded	trade	traded
barbs	barb	barb
and	and	and
insults	insult	insult
in	in	in
a	a	a
series	seri	series
of	of	of
media	media	medium
interviews	interview	interview
,	,	,
dimming	dim	dimming
hopes	hope	hope
that	that	that
next	next	next
week	week	week
s	s	s
talks	talk	talk
could	could	could
result	result	result
in	in	in
progress	progress	progress
for	for	for
a	a	a
so	so	so
-called	-call	-called
Jamaica	jamaica	Jamaica
coalition	coalit	coalition
-	-	-
a	a	a
name	name	name
chosen	chosen	chosen
because	becaus	because
the	the	the
parties	parti	party
black	black	black
,	,	,
yellow	yellow	yellow
and	and	and
green	green	green
colors	color	color
mirror	mirror	mirror
those	those	those
of	of	of
the	the	the
Jamaican	jamaican	Jamaican
flag	flag	flag
.	.	.
Simone	simon	Simone
Peter	peter	Peter
,	,	,
co	co	co
-leader	-leader	-leader
of	of	of
the	the	the
Greens	green	Greens
,	,	,
told	told	told
Reuters	reuter	Reuters
the	the	the
FDP	fdp	FDP
must	must	must
agree	agre	agree
to	to	to
honor	honor	honor
existing	exist	existing
carbon	carbon	carbon
dioxide	dioxid	dioxide
reduction	reduct	reduction
promises	promis	promise
before	befor	before
her	her	her
party	parti	party
would	would	would
continue	continu	continue
coalition	coalit	coalition
talks	talk	talk
.	.	.
She	she	She
said	said	said
her	her	her
party	parti	party
viewed	view	viewed
conservative	conserv	conservative
s	s	s
insistence	insist	insistence
on	on	on
a	a	a
migrant	migrant	migrant
cap	cap	cap
as	as	a
a	a	a
no	no	no
go	go	go
.	.	.
FDP	fdp	FDP
Leader	leader	Leader
Christian	christian	Christian
Lindner	lindner	Lindner
shot	shot	shot
back	back	back
in	in	in
an	an	an
interview	interview	interview
with	with	with
the	the	the
Bild	bild	Bild
am	am	am
Sonntag	sonntag	Sonntag
newspaper	newspap	newspaper
If	if	If
the	the	the
Greens	green	Greens
don	don	don
t	t	t
budge	budg	budge
in	in	in
future	futur	future
talks	talk	talk
,	,	,
Jamaica	jamaica	Jamaica
will	will	will
remain	remain	remain
a	a	a
castle	castl	castle
in	in	in
the	the	the
air	air	air
.	.	.
Merkel	merkel	Merkel
,	,	,
whose	whose	whose
conservative	conserv	conservative
alliance	allianc	alliance
suffered	suffer	suffered
its	it	it
worst	worst	worst
result	result	result
in	in	in
September	septemb	September
elections	elect	election
since	sinc	since
1949	1949	1949
,	,	,
is	is	is
trying	tri	trying
to	to	to
forge	forg	forge
a	a	a
tricky	tricki	tricky
three	three	three
-way	-way	-way
coalition	coalit	coalition
that	that	that
is	is	is
untested	untest	untested
at	at	at
a	a	a
national	nation	national
level	level	level
.	.	.
The	the	The
exploratory	exploratori	exploratory
talks	talk	talk
are	are	are
to	to	to
continue	continu	continue
Monday	monday	Monday
after	after	after
the	the	the
three	three	three
sides	side	side
failed	fail	failed
to	to	to
reach	reach	reach
agreement	agreement	agreement
on	on	on
immigration	immigr	immigration
and	and	and
climate	climat	climate
issues	issu	issue
during	dure	during
an	an	an
11	11	11
