HARARE	harar	HARARE
Reuters	reuter	Reuters
-	-	-
A	a	A
Zimbabwean	zimbabwean	Zimbabwean
court	court	court
found	found	found
a	a	a
pastor	pastor	pastor
not	not	not
guilty	guilti	guilty
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
attempting	attempt	attempting
to	to	to
subvert	subvert	subvert
the	the	the
government	govern	government
in	in	in
a	a	a
case	case	case
seen	seen	seen
as	as	a
a	a	a
barometer	baromet	barometer
of	of	of
judicial	judici	judicial
independence	independ	independence
under	under	under
new	new	new
President	presid	President
Emmerson	emmerson	Emmerson
Mnangagwa	mnangagwa	Mnangagwa
.	.	.
Evan	evan	Evan
Mawarire	mawarir	Mawarire
was	was	wa
a	a	a
strident	strident	strident
critic	critic	critic
of	of	of
former	former	former
President	presid	President
Robert	robert	Robert
Mugabe	mugab	Mugabe
who	who	who
resigned	resign	resigned
last	last	last
week	week	week
after	after	after
37	37	37
years	year	year
in	in	in
power	power	power
week	week	week
under	under	under
pressure	pressur	pressure
from	from	from
the	the	the
army	armi	army
and	and	and
ruling	rule	ruling
ZANU	zanu	ZANU
-PF	-pf	-PF
party	parti	party
.	.	.
Mawarire	mawarir	Mawarire
s	s	s
#ThisFlag	#thisflag	#ThisFlag
movement	movement	movement
last	last	last
year	year	year
organized	organ	organized
the	the	the
biggest	biggest	biggest
protests	protest	protest
in	in	in
a	a	a
decade	decad	decade
against	against	against
Mugabe	mugab	Mugabe
over	over	over
a	a	a
deteriorating	deterior	deteriorating
economy	economi	economy
,	,	,
cash	cash	cash
shortages	shortag	shortage
and	and	and
accusations	accus	accusation
of	of	of
government	govern	government
corruption	corrupt	corruption
.	.	.
He	he	He
was	was	wa
arrested	arrest	arrested
in	in	in
September	septemb	September
and	and	and
faced	face	faced
up	up	up
to	to	to
20	20	20
years	year	year
in	in	in
jail	jail	jail
if	if	if
convicted	convict	convicted
.	.	.
Mugabe	mugab	Mugabe
s	s	s
critics	critic	critic
say	say	say
he	he	he
used	use	used
the	the	the
courts	court	court
as	as	a
a	a	a
tool	tool	tool
of	of	of
repression	repress	repression
.	.	.
They	they	They
want	want	want
to	to	to
see	see	see
if	if	if
Mnangagwa	mnangagwa	Mnangagwa
s	s	s
government	govern	government
breaks	break	break
with	with	with
the	the	the
past	past	past
,	,	,
particularly	particular	particularly
given	given	given
that	that	that
he	he	he
served	serv	served
in	in	in
Mugabe	mugab	Mugabe
s	s	s
administration	administr	administration
since	sinc	since
independence	independ	independence
from	from	from
Britain	britain	Britain
in	in	in
1980	1980	1980
.	.	.
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
in	in	in
a	a	a
statement	statement	statement
they	they	they
hoped	hope	hoped
that	that	that
the	the	the
ruling	rule	ruling
represents	repres	represents
a	a	a
new	new	new
beginning	begin	beginning
for	for	for
the	the	the
country	countri	country
.	.	.
Mawarire	mawarir	Mawarire
said	said	said
he	he	he
would	would	would
keep	keep	keep
up	up	up
the	the	the
pressure	pressur	pressure
.	.	.
If	if	If
they	they	they
the	the	the
new	new	new
government	govern	government
do	do	do
to	to	to
us	us	u
what	what	what
Robert	robert	Robert
Mugabe	mugab	Mugabe
s	s	s
government	govern	government
did	did	did
to	to	to
us	us	u
,	,	,
we	we	we
will	will	will
do	do	do
the	the	the
same	same	same
thing	thing	thing
to	to	to
them	them	them
that	that	that
we	we	we
have	have	have
done	done	done
to	to	to
Robert	robert	Robert
Mugabe	mugab	Mugabe
,	,	,
Mawarire	mawarir	Mawarire
told	told	told
reporters	report	reporter
in	in	in
court	court	court
room	room	room
soon	soon	soon
after	after	after
High	high	High
Court	court	Court
Judge	judg	Judge
Priscilla	priscilla	Priscilla
Chigumba	chigumba	Chigumba
s	s	s
judgment	judgment	judgment
.	.	.
This	this	This
could	could	could
be	be	be
evidence	evid	evidence
of	of	of
a	a	a
freer	freer	freer
Zimbabwe	zimbabw	Zimbabwe
