Token	Stem	Lemma
DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
The	the	The
vast	vast	vast
majority	major	majority
of	of	of
about	about	about
200	200	200
businessmen	businessmen	businessmen
and	and	and
officials	offici	official
implicated	implic	implicated
in	in	in
a	a	a
sweeping	sweep	sweeping
crackdown	crackdown	crackdown
on	on	on
corruption	corrupt	corruption
are	are	are
agreeing	agre	agreeing
to	to	to
settlements	settlement	settlement
under	under	under
which	which	which
they	they	they
hand	hand	hand
over	over	over
assets	asset	asset
to	to	to
the	the	the
government	govern	government
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
told	told	told
the	the	the
New	new	New
York	york	York
Times	time	Times
We	we	We
show	show	show
them	them	them
all	all	all
the	the	the
files	file	file
that	that	that
we	we	we
have	have	have
and	and	and
as	as	a
soon	soon	soon
as	as	a
they	they	they
see	see	see
those	those	those
about	about	about
95	95	95
percent	percent	percent
agree	agre	agree
to	to	to
a	a	a
settlement	settlement	settlement
which	which	which
means	mean	mean
signing	sign	signing
over	over	over
cash	cash	cash
or	or	or
shares	share	share
in	in	in
their	their	their
companies	compani	company
to	to	to
the	the	the
Saudi	saudi	Saudi
Treasury	treasuri	Treasury
the	the	the
newspaper	newspap	newspaper
quoted	quot	quoted
Prince	princ	Prince
Mohammed	moham	Mohammed
as	as	a
saying	say	saying
About	about	About
1	1	1
percent	percent	percent
are	are	are
able	abl	able
to	to	to
prove	prove	prove
they	they	they
are	are	are
clean	clean	clean
and	and	and
their	their	their
case	case	case
is	is	is
dropped	drop	dropped
right	right	right
there	there	there
About	about	About
4	4	4
percent	percent	percent
say	say	say
they	they	they
are	are	are
not	not	not
corrupt	corrupt	corrupt
and	and	and
with	with	with
their	their	their
lawyers	lawyer	lawyer
want	want	want
to	to	to
go	go	go
to	to	to
court	court	court
Prince	princ	Prince
Mohammed	moham	Mohammed
repeated	repeat	repeated
a	a	a
previous	previous	previous
official	offici	official
estimate	estim	estimate
that	that	that
the	the	the
government	govern	government
could	could	could
eventually	eventu	eventually
recover	recov	recover
around	around	around
100	100	100
billion	billion	billion
of	of	of
illicit	illicit	illicit
money	money	money
through	through	through
settlements	settlement	settlement
The	the	The
government	govern	government
said	said	said
two	two	two
weeks	week	week
ago	ago	ago
that	that	that
it	it	it
had	had	had
questioned	question	questioned
208	208	208
people	peopl	people
in	in	in
the	the	the
crackdown	crackdown	crackdown
and	and	and
released	releas	released
seven	seven	seven
without	without	without
charge	charg	charge
Dozens	dozen	Dozens
of	of	of
princes	princ	prince
senior	senior	senior
officials	offici	official
and	and	and
top	top	top
businessmen	businessmen	businessmen
are	are	are
believed	believ	believed
to	to	to
be	be	be
held	held	held
in	in	in
Riyadh	riyadh	Riyadh
s	s	s
opulent	opul	opulent
Ritz	ritz	Ritz
Carlton	carlton	Carlton
hotel	hotel	hotel
as	as	a
their	their	their
cases	case	case
are	are	are
processed	process	processed
Over	over	Over
2	2	2
000	000	000
Saudi	saudi	Saudi
bank	bank	bank
accounts	account	account
have	have	have
been	been	been
frozen	frozen	frozen
during	dure	during
the	the	the
probe	probe	probe
causing	caus	causing
concern	concern	concern
that	that	that
the	the	the
crackdown	crackdown	crackdown
could	could	could
damage	damag	damage
the	the	the
economy	economi	economy
But	but	But
the	the	the
government	govern	government
has	has	ha
insisted	insist	insisted
that	that	that
the	the	the
companies	compani	company
of	of	of
detained	detain	detained
businessmen	businessmen	businessmen
will	will	will
continue	continu	continue
operating	oper	operating
normally	normal	normally
We	we	We
have	have	have
experts	expert	expert
making	make	making
sure	sure	sure
no	no	no
businesses	busi	business
are	are	are
bankrupted	bankrupt	bankrupted
in	in	in
the	the	the
process	process	process
Prince	princ	Prince
Mohammed	moham	Mohammed
told	told	told
the	the	the
Times	time	Times
He	he	He
dismissed	dismiss	dismissed
suggestions	suggest	suggestion
that	that	that
the	the	the
crackdown	crackdown	crackdown
aimed	aim	aimed
to	to	to
strengthen	strengthen	strengthen
his	his	his
political	polit	political
power	power	power
as	as	a
ludicrous	ludicr	ludicrous
noting	note	noting
that	that	that
prominent	promin	prominent
people	peopl	people
held	held	held
at	at	at
the	the	the
Ritz	ritz	Ritz
had	had	had
already	alreadi	already
publicly	public	publicly
pledged	pledg	pledged
allegiance	allegi	allegiance
to	to	to
him	him	him
and	and	and
his	his	his
reforms	reform	reform
A	a	A
majority	major	majority
of	of	of
the	the	the
royal	royal	royal
family	famili	family
is	is	is
behind	behind	behind
him	him	him
Prince	princ	Prince
Mohammed	moham	Mohammed
said	said	said
Under	under	Under
Saudi	saudi	Saudi
law	law	law
the	the	the
public	public	public
prosecutor	prosecutor	prosecutor
is	is	is
independent	independ	independent
We	we	We
cannot	cannot	cannot
interfere	interfer	interfere
with	with	with
his	his	his
job	job	job
the	the	the
king	king	king
can	can	can
dismiss	dismiss	dismiss
him	him	him
but	but	but
he	he	he
is	is	is
driving	drive	driving
the	the	the
process	process	process
You	you	You
have	have	have
to	to	to
send	send	send
a	a	a
signal	signal	signal
and	and	and
the	the	the
signal	signal	signal
going	go	going
forward	forward	forward
now	now	now
is	is	is
You	you	You
will	will	will
not	not	not
escape	escap	escape
