BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
-	-	-
The	the	The
Syrian	syrian	Syrian
Observatory	observatori	Observatory
for	for	for
Human	human	Human
Rights	right	Rights
war	war	war
monitoring	monitor	monitoring
group	group	group
said	said	said
on	on	on
Monday	monday	Monday
that	that	that
air	air	air
strikes	strike	strike
on	on	on
a	a	a
market	market	market
had	had	had
killed	kill	killed
at	at	at
least	least	least
29	29	29
people	peopl	people
in	in	in
a	a	a
rebel	rebel	rebel
-held	-held	-held
area	area	area
of	of	of
northwest	northwest	northwest
Syria	syria	Syria
.	.	.

Three	three	Three
air	air	air
raids	raid	raid
hit	hit	hit
the	the	the
town	town	town
of	of	of
Atareb	atareb	Atareb
,	,	,
west	west	west
of	of	of
the	the	the
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
,	,	,
the	the	the
Britain	britain	Britain
-based	-base	-based
observatory	observatori	observatory
said	said	said
.	.	.

It	it	It
said	said	said
the	the	the
death	death	death
toll	toll	toll
was	was	wa
likely	like	likely
to	to	to
rise	rise	rise
.	.	.

Atareb	atareb	Atareb
is	is	is
inside	insid	inside
what	what	what
is	is	is
known	known	known
as	as	a
a	a	a
de	de	de
-escalation	-escal	-escalation
zone	zone	zone
under	under	under
a	a	a
deal	deal	deal
agreed	agre	agreed
between	between	between
Turkey	turkey	Turkey
,	,	,
Russia	russia	Russia
and	and	and
Iran	iran	Iran
to	to	to
reduce	reduc	reduce
violence	violenc	violence
in	in	in
the	the	the
area	area	area
.	.	.

