LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
BHP	bhp	BHP
,	,	,
the	the	the
world	world	world
s	s	s
largest	largest	largest
miner	miner	miner
,	,	,
said	said	said
on	on	on
Friday	friday	Friday
it	it	it
was	was	wa
disappointed	disappoint	disappointed
the	the	the
United	unit	United
States	state	States
had	had	had
decided	decid	decided
to	to	to
withdraw	withdraw	withdraw
from	from	from
the	the	the
Paris	pari	Paris
Agreement	agreement	Agreement
on	on	on
climate	climat	climate
change	chang	change
,	,	,
but	but	but
it	it	it
did	did	did
not	not	not
affect	affect	affect
its	it	it
support	support	support
for	for	for
the	the	the
deal	deal	deal
and	and	and
other	other	other
countries	countri	country
should	should	should
stay	stay	stay
in	in	in
.	.	.

CEO	ceo	CEO
Andrew	andrew	Andrew
Mackenzie	mackenzi	Mackenzie
held	held	held
talks	talk	talk
with	with	with
Donald	donald	Donald
Trump	trump	Trump
in	in	in
January	januari	January
shortly	short	shortly
before	befor	before
he	he	he
took	took	took
office	offic	office
as	as	a
president	presid	president
and	and	and
tried	tri	tried
to	to	to
persuade	persuad	persuade
him	him	him
to	to	to
stick	stick	stick
with	with	with
the	the	the
pact	pact	pact
agreed	agre	agreed
in	in	in
December	decemb	December
2015	2015	2015
in	in	in
Paris	pari	Paris
.	.	.

Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
said	said	said
he	he	he
was	was	wa
withdrawing	withdraw	withdrawing
from	from	from
the	the	the
deal	deal	deal
,	,	,
rejecting	reject	rejecting
the	the	the
advice	advic	advice
of	of	of
Mackenzie	mackenzi	Mackenzie
and	and	and
many	mani	many
others	other	others
,	,	,
including	includ	including
his	his	his
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
.	.	.

We	we	We
note	note	note
,	,	,
with	with	with
disappointment	disappoint	disappointment
,	,	,
the	the	the
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
from	from	from
the	the	the
Paris	pari	Paris
Climate	climat	Climate
Accord	accord	Accord
,	,	,
BHP	bhp	BHP
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

However	howev	However
,	,	,
it	it	it
does	doe	doe
not	not	not
impact	impact	impact
our	our	our
long	long	long
-held	-held	-held
support	support	support
for	for	for
the	the	the
agreement	agreement	agreement
which	which	which
we	we	we
believe	believ	believe
provides	provid	provides
a	a	a
solid	solid	solid
foundation	foundat	foundation
for	for	for
a	a	a
global	global	global
response	respons	response
to	to	to
climate	climat	climate
change	chang	change
and	and	and
for	for	for
the	the	the
transition	transit	transition
to	to	to
a	a	a
less	less	le
than	than	than
2	2	2
C	c	C
outcome	outcom	outcome
.	.	.
BHP	bhp	BHP
is	is	is
the	the	the
world	world	world
s	s	s
biggest	biggest	biggest
producer	produc	producer
of	of	of
coking	coke	coking
coal	coal	coal
and	and	and
a	a	a
major	major	major
producer	produc	producer
of	of	of
iron	iron	iron
ore	ore	ore
,	,	,
both	both	both
of	of	of
which	which	which
are	are	are
used	use	used
in	in	in
steel	steel	steel
-making	-make	-making
,	,	,
a	a	a
major	major	major
source	sourc	source
of	of	of
carbon	carbon	carbon
emissions	emiss	emission
.	.	.

It	it	It
has	has	ha
lent	lent	lent
its	it	it
backing	back	backing
to	to	to
a	a	a
carbon	carbon	carbon
price	price	price
to	to	to
help	help	help
curb	curb	curb
emissions	emiss	emission
,	,	,
invested	invest	invested
in	in	in
carbon	carbon	carbon
capture	captur	capture
and	and	and
storage	storag	storage
technology	technolog	technology
to	to	to
sequester	sequest	sequester
emissions	emiss	emission
produced	produc	produced
by	by	by
burning	burn	burning
fossil	fossil	fossil
fuel	fuel	fuel
and	and	and
says	say	say
it	it	it
regularly	regular	regularly
updates	updat	update
its	it	it
portfolio	portfolio	portfolio
to	to	to
assess	assess	ass
its	it	it
sustainability	sustain	sustainability
.	.	.

While	while	While
some	some	some
small	small	small
miners	miner	miner
have	have	have
said	said	said
the	the	the
Paris	pari	Paris
agreement	agreement	agreement
could	could	could
add	add	add
to	to	to
costs	cost	cost
and	and	and
limit	limit	limit
options	option	option
for	for	for
exploration	explor	exploration
,	,	,
other	other	other
major	major	major
miners	miner	miner
,	,	,
like	like	like
BHP	bhp	BHP
,	,	,
have	have	have
published	publish	published
sustainability	sustain	sustainability
reports	report	report
that	that	that
have	have	have
explored	explor	explored
the	the	the
risk	risk	risk
that	that	that
investors	investor	investor
could	could	could
turn	turn	turn
away	away	away
from	from	from
coal	coal	coal
mines	mine	mine
.	.	.

Glencore	glencor	Glencore
,	,	,
which	which	which
is	is	is
the	the	the
biggest	biggest	biggest
shipper	shipper	shipper
of	of	of
export	export	export
quality	qualiti	quality
coal	coal	coal
,	,	,
says	say	say
the	the	the
fuel	fuel	fuel
is	is	is
likely	like	likely
to	to	to
remain	remain	remain
the	the	the
cheapest	cheapest	cheapest
source	sourc	source
of	of	of
energy	energi	energy
for	for	for
many	mani	many
emerging	emerg	emerging
economies	economi	economy
,	,	,
but	but	but
it	it	it
is	is	is
seeking	seek	seeking
to	to	to
use	use	use
more	more	more
renewable	renew	renewable
energy	energi	energy
for	for	for
its	it	it
own	own	own
operations	oper	operation
.	.	.

It	it	It
had	had	had
no	no	no
comment	comment	comment
on	on	on
Trump	trump	Trump
s	s	s
decision	decis	decision
.	.	.

