Token	Stem	Lemma
have	have	have
to	to	to
get	get	get
what	what	what
we	we	we
give	give	give
he	he	he
said	said	said
The	the	The
European	european	European
Union	union	Union
was	was	wa
not	not	not
a	a	a
group	group	group
of	of	of
naive	naiv	naive
free	free	free
traders	trader	trader
and	and	and
would	would	would
always	alway	always
defend	defend	defend
its	it	it
strategic	strateg	strategic
interests	interest	interest
The	the	The
European	european	European
Commission	commiss	Commission
is	is	is
now	now	now
proposing	propos	proposing
that	that	that
it	it	it
should	should	should
have	have	have
the	the	the
right	right	right
to	to	to
review	review	review
foreign	foreign	foreign
investment	invest	investment
in	in	in
important	import	important
assets	asset	asset
If	if	If
a	a	a
foreign	foreign	foreign
state	state	state
-owned	-own	-owned
company	compani	company
wants	want	want
to	to	to
purchase	purchas	purchase
a	a	a
European	european	European
harbor	harbor	harbor
part	part	part
of	of	of
our	our	our
energy	energi	energy
infrastructure	infrastructur	infrastructure
or	or	or
a	a	a
defense	defens	defense
technology	technolog	technology
firm	firm	firm
this	this	this
should	should	should
only	onli	only
happen	happen	happen
in	in	in
transparency	transpar	transparency
with	with	with
scrutiny	scrutini	scrutiny
and	and	and
debate	debat	debate
Juncker	juncker	Juncker
said	said	said
France	franc	France
Germany	germani	Germany
and	and	and
Italy	itali	Italy
jointly	joint	jointly
welcomed	welcom	welcomed
the	the	the
proposal	propos	proposal
to	to	to
give	give	give
member	member	member
states	state	state
a	a	a
tool	tool	tool
to	to	to
intervene	interven	intervene
Juncker	juncker	Juncker
did	did	did
not	not	not
mention	mention	mention
any	ani	any
country	countri	country
but	but	but
most	most	most
EU	eu	EU
concern	concern	concern
over	over	over
reciprocity	reciproc	reciprocity
and	and	and
investment	invest	investment
has	has	ha
centered	center	centered
on	on	on
China	china	China
China	china	China
s	s	s
COSCO	cosco	COSCO
Shipping	ship	Shipping
COSCO	cosco	COSCO
UL	ul	UL
already	alreadi	already
owns	own	owns
a	a	a
majority	major	majority
stake	stake	stake
in	in	in
Greece	greec	Greece
s	s	s
biggest	biggest	biggest
port	port	port
Piraeus	piraeus	Piraeus
and	and	and
a	a	a
share	share	share
of	of	of
a	a	a
terminal	termin	terminal
at	at	at
Europe	europ	Europe
s	s	s
largest	largest	largest
port	port	port
Rotterdam	rotterdam	Rotterdam
China	china	China
contributed	contribut	contributed
to	to	to
the	the	the
European	european	European
Union	union	Union
s	s	s
Galileo	galileo	Galileo
satellite	satellit	satellite
navigation	navig	navigation
program	program	program
which	which	which
critics	critic	critic
say	say	say
led	led	led
to	to	to
a	a	a
massive	massiv	massive
transfer	transfer	transfer
of	of	of
technology	technolog	technology
