Reuters	reuter	Reuters
-	-	-
Irma	irma	Irma
is	is	is
forecast	forecast	forecast
to	to	to
weaken	weaken	weaken
into	into	into
a	a	a
tropical	tropic	tropical
storm	storm	storm
over	over	over
far	far	far
northern	northern	northern
Florida	florida	Florida
or	or	or
southern	southern	southern
Georgia	georgia	Georgia
on	on	on
Monday	monday	Monday
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
National	nation	National
Hurricane	hurrican	Hurricane
Center	center	Center
NHC	nhc	NHC
said	said	said
.	.	.
The	the	The
Category	categori	Category
2	2	2
hurricane	hurrican	hurricane
on	on	on
the	the	the
Saffir	saffir	Saffir
-Simpson	-simpson	-Simpson
wind	wind	wind
scale	scale	scale
was	was	wa
about	about	about
50	50	50
miles	mile	mile
80	80	80
km	km	km
southeast	southeast	southeast
of	of	of
Tampa	tampa	Tampa
,	,	,
Florida	florida	Florida
with	with	with
maximum	maximum	maximum
sustained	sustain	sustained
winds	wind	wind
of	of	of
100	100	100
miles	mile	mile
per	per	per
hour	hour	hour
155	155	155
km	km	km
h	h	h
,	,	,
the	the	the
NHC	nhc	NHC
said	said	said
.	.	.
On	on	On
the	the	the
forecast	forecast	forecast
track	track	track
,	,	,
the	the	the
center	center	center
of	of	of
Irma	irma	Irma
will	will	will
continue	continu	continue
to	to	to
move	move	move
over	over	over
the	the	the
western	western	western
Florida	florida	Florida
peninsula	peninsula	peninsula
through	through	through
Monday	monday	Monday
morning	morn	morning
and	and	and
then	then	then
into	into	into
the	the	the
southeastern	southeastern	southeastern
United	unit	United
States	state	States
late	late	late
Monday	monday	Monday
and	and	and
Tuesday	tuesday	Tuesday
,	,	,
it	it	it
said	said	said
.	.	.
