CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
Democrats	democrat	Democrats
face	face	face
years	year	year
of	of	of
work	work	work
,	,	,
focusing	focus	focusing
on	on	on
kitchen	kitchen	kitchen
table	tabl	table
economic	econom	economic
issues	issu	issue
over	over	over
several	sever	several
election	elect	election
cycles	cycl	cycle
,	,	,
if	if	if
they	they	they
want	want	want
to	to	to
regain	regain	regain
ground	ground	ground
lost	lost	lost
to	to	to
Republicans	republican	Republicans
,	,	,
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
Democratic	democrat	Democratic
mayor	mayor	mayor
of	of	of
the	the	the
nation	nation	nation
s	s	s
third	third	third
largest	largest	largest
city	citi	city
also	also	also
said	said	said
Republican	republican	Republican
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
legal	legal	legal
and	and	and
political	polit	political
troubles	troubl	trouble
give	give	give
Democrats	democrat	Democrats
a	a	a
chance	chanc	chance
to	to	to
regain	regain	regain
a	a	a
large	larg	large
slice	slice	slice
of	of	of
the	the	the
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
seats	seat	seat
Democrats	democrat	Democrats
have	have	have
lost	lost	lost
in	in	in
Congress	congress	Congress
and	and	and
state	state	state
legislatures	legislatur	legislature
since	sinc	since
2008	2008	2008
.	.	.
With	with	With
Democrats	democrat	Democrats
controlling	control	controlling
cities	citi	city
and	and	and
Republicans	republican	Republicans
dominating	domin	dominating
rural	rural	rural
areas	area	area
,	,	,
the	the	the
battle	battl	battle
will	will	will
be	be	be
fought	fought	fought
among	among	among
swing	swing	swing
suburban	suburban	suburban
voters	voter	voter
,	,	,
he	he	he
added	ad	added
.	.	.
It	it	It
s	s	s
not	not	not
going	go	going
to	to	to
be	be	be
done	done	done
in	in	in
a	a	a
singular	singular	singular
election	elect	election
,	,	,
Emanuel	emanuel	Emanuel
told	told	told
Reuters	reuter	Reuters
in	in	in
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
,	,	,
exclusive	exclus	exclusive
interview	interview	interview
.	.	.
The	the	The
real	real	real
crux	crux	crux
question	question	question
to	to	to
me	me	me
as	as	a
a	a	a
party	parti	party
is	is	is
what	what	what
I	i	I
call	call	call
kitchen	kitchen	kitchen
table	tabl	table
economics	econom	economics
,	,	,
Emanuel	emanuel	Emanuel
said	said	said
.	.	.
Home	home	Home
ownership	ownership	ownership
,	,	,
affordable	afford	affordable
college	colleg	college
,	,	,
job	job	job
security	secur	security
,	,	,
retirement	retir	retirement
savings	save	saving
and	and	and
health	health	health
care	care	care
are	are	are
key	key	key
issues	issu	issue
,	,	,
he	he	he
said	said	said
.	.	.
Chicago	chicago	Chicago
has	has	ha
faced	face	faced
fiscal	fiscal	fiscal
problems	problem	problem
and	and	and
untamed	untam	untamed
street	street	street
violence	violenc	violence
