MADRID	madrid	MADRID
Reuters	reuter	Reuters
-	-	-
Spain	spain	Spain
s	s	s
state	state	state
prosecutor	prosecutor	prosecutor
has	has	ha
asked	ask	asked
for	for	for
a	a	a
custodial	custodi	custodial
sentence	sentenc	sentence
for	for	for
the	the	the
head	head	head
of	of	of
the	the	the
Catalan	catalan	Catalan
police	polic	police
service	servic	service
Josep	josep	Josep
Lluis	llui	Lluis
Trapero	trapero	Trapero
,	,	,
who	who	who
is	is	is
facing	face	facing
charges	charg	charge
of	of	of
sedition	sedit	sedition
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
High	high	High
Court	court	Court
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

Trapero	trapero	Trapero
has	has	ha
been	been	been
put	put	put
under	under	under
formal	formal	formal
investigation	investig	investigation
for	for	for
sedition	sedit	sedition
after	after	after
failing	fail	failing
to	to	to
order	order	order
to	to	to
rescue	rescu	rescue
Civil	civil	Civil
Guard	guard	Guard
police	polic	police
who	who	who
were	were	were
trapped	trap	trapped
inside	insid	inside
a	a	a
Catalan	catalan	Catalan
government	govern	government
building	build	building
in	in	in
Barcelona	barcelona	Barcelona
by	by	by
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
pro	pro	pro
-independence	-independ	-independence
protesters	protest	protester
in	in	in
September	septemb	September
.	.	.

A	a	A
Spanish	spanish	Spanish
judge	judg	judge
will	will	will
decide	decid	decide
later	later	later
on	on	on
Monday	monday	Monday
whether	whether	whether
Trapero	trapero	Trapero
will	will	will
be	be	be
held	held	held
in	in	in
custody	custodi	custody
without	without	without
bail	bail	bail
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.

