Token	Stem	Lemma
amounting	amount	amounting
to	to	to
some	some	some
55	55	55
000	000	000
pages	page	page
More	more	More
than	than	than
2	2	2
000	000	000
emails	email	email
were	were	were
found	found	found
to	to	to
contain	contain	contain
classified	classifi	classified
information	inform	information
The	the	The
disclosure	disclosur	disclosure
of	of	of
further	further	further
emails	email	email
could	could	could
provide	provid	provide
more	more	more
fodder	fodder	fodder
for	for	for
opponents	oppon	opponent
who	who	who
have	have	have
seized	seiz	seized
on	on	on
the	the	the
issue	issu	issue
to	to	to
argue	argu	argue
that	that	that
Clinton	clinton	Clinton
is	is	is
untrustworthy	untrustworthi	untrustworthy
Clinton	clinton	Clinton
who	who	who
leads	lead	lead
Trump	trump	Trump
in	in	in
opinion	opinion	opinion
polls	poll	poll
has	has	ha
said	said	said
she	she	she
did	did	did
not	not	not
compromise	compromis	compromise
classified	classifi	classified
information	inform	information
and	and	and
used	use	used
a	a	a
private	privat	private
server	server	server
for	for	for
convenience	conveni	convenience
She	she	She
later	later	later
apologized	apolog	apologized
saying	say	saying
I	i	I
take	take	take
responsibility	respons	responsibility
The	the	The
order	order	order
by	by	by
U	u	U
S	s	S
District	district	District
Court	court	Court
Judge	judg	Judge
James	jame	James
Boasberg	boasberg	Boasberg
who	who	who
is	is	is
overseeing	overse	overseeing
a	a	a
group	group	group
of	of	of
lawsuits	lawsuit	lawsuit
seeking	seek	seeking
to	to	to
make	make	make
Clinton	clinton	Clinton
s	s	s
emails	email	email
public	public	public
came	came	came
the	the	the
day	day	day
a	a	a
conservative	conserv	conservative
watchdog	watchdog	watchdog
group	group	group
Judicial	judici	Judicial
Watch	watch	Watch
made	made	made
public	public	public
a	a	a
batch	batch	batch
of	of	of
Clinton	clinton	Clinton
s	s	s
emails	email	email
obtained	obtain	obtained
through	through	through
a	a	a
lawsuit	lawsuit	lawsuit
Judicial	judici	Judicial
Watch	watch	Watch
said	said	said
the	the	the
emails	email	email
showed	show	showed
donors	donor	donor
to	to	to
the	the	the
Clinton	clinton	Clinton
family	famili	family
s	s	s
charitable	charit	charitable
foundation	foundat	foundation
seeking	seek	seeking
access	access	access
to	to	to
her	her	her
during	dure	during
the	the	the
period	period	period
she	she	she
was	was	wa
secretary	secretari	secretary
of	of	of
state	state	state
Toner	toner	Toner
said	said	said
the	the	the
State	state	State
Department	depart	Department
believed	believ	believed
there	there	there
was	was	wa
no	no	no
impropriety	improprieti	impropriety
in	in	in
foundation	foundat	foundation
officials	offici	official
seeking	seek	seeking
to	to	to
meet	meet	meet
Clinton	clinton	Clinton
saying	say	saying
any	ani	any
secretary	secretari	secretary
of	of	of
state	state	state
or	or	or
aides	aid	aide
get	get	get
such	such	such
requests	request	request
from	from	from
a	a	a
wide	wide	wide
range	rang	range
of	of	of
people	peopl	people
The	the	The
14	14	14
900	900	900
documents	document	document
referred	refer	referred
to	to	to
by	by	by
Boasberg	boasberg	Boasberg
are	are	are
believed	believ	believed
to	to	to
include	includ	include
emails	email	email
not	not	not
included	includ	included
among	among	among
those	those	those
Clinton	clinton	Clinton
previously	previous	previously
turned	turn	turned
over	over	over
to	to	to
the	the	the
State	state	State
Department	depart	Department
after	after	after
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
server	server	server
and	and	and
private	privat	private
email	email	email
account	account	account
became	becam	became
public	public	public
This	this	This
number	number	number
reflects	reflect	reflects
both	both	both
non	non	non
-record	-record	-record
meaning	mean	meaning
personal	person	personal
and	and	and
record	record	record
materials	materi	material
meaning	mean	meaning
work	work	work
related	relat	related
said	said	said
a	a	a
U	u	U
S	s	S
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
Some	some	Some
of	of	of
the	the	the
emails	email	email
were	were	were
found	found	found
on	on	on
the	the	the
servers	server	server
of	of	of
people	peopl	people
with	with	with
whom	whom	whom
Clinton	clinton	Clinton
or	or	or
her	her	her
staff	staff	staff
was	was	wa
communicating	communic	communicating
Former	former	Former
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
dismissed	dismiss	dismissed
reports	report	report
over	over	over
the	the	the
weekend	weekend	weekend
that	that	that
Clinton	clinton	Clinton
told	told	told
federal	feder	federal
investigators	investig	investigator
that	that	that
it	it	it
was	was	wa
at	at	at
his	his	his
suggestion	suggest	suggestion
that	that	that
she	she	she
used	use	used
a	a	a
personal	person	personal
email	email	email
account	account	account
according	accord	according
to	to	to
a	a	a
media	media	medium
report	report	report
Powell	powel	Powell
who	who	who
served	serv	served
as	as	a
the	the	the
nation	nation	nation
s	s	s
top	top	top
diplomat	diplomat	diplomat
from	from	from
2001	2001	2001
to	to	to
2005	2005	2005
under	under	under
Republican	republican	Republican
President	presid	President
George	georg	George
W	w	W
Bush	bush	Bush
told	told	told
People	peopl	People
magazine	magazin	magazine
that	that	that
while	while	while
he	he	he
did	did	did
send	send	send
Clinton	clinton	Clinton
a	a	a
memo	memo	memo
about	about	about
his	his	his
own	own	own
email	email	email
practices	practic	practice
Clinton	clinton	Clinton
had	had	had
already	alreadi	already
chosen	chosen	chosen
to	to	to
use	use	use
personal	person	personal
email	email	email
rather	rather	rather
than	than	than
a	a	a
government	govern	government
account	account	account
while	while	while
she	she	she
had	had	had
the	the	the
job	job	job
Her	her	Her
people	peopl	people
have	have	have
been	been	been
trying	tri	trying
to	to	to
pin	pin	pin
it	it	it
on	on	on
me	me	me
The	the	The
truth	truth	truth
is	is	is
she	she	she
was	was	wa
using	use	using
the	the	the
private	privat	private
email	email	email
server	server	server
for	for	for
a	a	a
year	year	year
before	befor	before
I	i	I
sent	sent	sent
her	her	her
a	a	a
memo	memo	memo
telling	tell	telling
her	her	her
what	what	what
I	i	I
did	did	did
Powell	powel	Powell
told	told	told
People	peopl	People
on	on	on
Saturday	saturday	Saturday
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
last	last	last
week	week	week
that	that	that
Clinton	clinton	Clinton
told	told	told
federal	feder	federal
investigators	investig	investigator
that	that	that
Powell	powel	Powell
had	had	had
suggested	suggest	suggested
she	she	she
use	use	use
personal	person	personal
email	email	email
for	for	for
unclassified	unclassifi	unclassified
email	email	email
when	when	when
the	the	the
two	two	two
spoke	spoke	spoke
over	over	over
dinner	dinner	dinner
The	the	The
conversation	convers	conversation
occurred	occur	occurred
in	in	in
the	the	the
early	earli	early
months	month	month
of	of	of
Clinton	clinton	Clinton
s	s	s
tenure	tenur	tenure
at	at	at
the	the	the
State	state	State
Department	depart	Department
the	the	the
Times	time	Times
said	said	said
citing	cite	citing
a	a	a
forthcoming	forthcom	forthcoming
book	book	book
by	by	by
journalist	journalist	journalist
Joe	joe	Joe
Conason	conason	Conason
that	that	that
first	first	first
reported	report	reported
the	the	the
dinner	dinner	dinner
exchange	exchang	exchange
Representatives	repres	Representatives
for	for	for
Powell	powel	Powell
in	in	in
a	a	a
separate	separ	separate
statement	statement	statement
to	to	to
NBC	nbc	NBC
News	news	News
said	said	said
he	he	he
had	had	had
no	no	no
recollection	recollect	recollection
of	of	of
the	the	the
conversation	convers	conversation
with	with	with
Clinton	clinton	Clinton
He	he	He
did	did	did
write	write	write
former	former	former
Secretary	secretari	Secretary
Clinton	clinton	Clinton
an	an	an
email	email	email
memo	memo	memo
describing	describ	describing
his	his	his
use	use	use
of	of	of
his	his	his
personal	person	personal
AOL	aol	AOL
email	email	email
account	account	account
for	for	for
unclassified	unclassifi	unclassified
messages	messag	message
and	and	and
how	how	how
it	it	it
vastly	vast	vastly
improved	improv	improved
communications	communic	communication
within	within	within
the	the	the
State	state	State
Department	depart	Department
his	his	his
office	offic	office
told	told	told
NBC	nbc	NBC
on	on	on
Friday	friday	Friday
The	the	The
email	email	email
exchange	exchang	exchange
occurred	occur	occurred
in	in	in
2009	2009	2009
according	accord	according
to	to	to
the	the	the
Times	time	Times
Powell	powel	Powell
and	and	and
aides	aid	aide
to	to	to
his	his	his
successor	successor	successor
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
in	in	in
the	the	the
Bush	bush	Bush
administration	administr	administration
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
received	receiv	received
some	some	some
classified	classifi	classified
information	inform	information
via	via	via
personal	person	personal
email	email	email
accounts	account	account
Reuters	reuter	Reuters
has	has	ha
reported	report	reported
Clinton	clinton	Clinton
s	s	s
additional	addit	additional
use	use	use
of	of	of
a	a	a
personal	person	personal
computer	comput	computer
server	server	server
at	at	at
her	her	her
home	home	home
however	howev	however
broke	broke	broke
State	state	State
Department	depart	Department
rules	rule	rule
an	an	an
internal	intern	internal
watchdog	watchdog	watchdog
found	found	found
