BUENOS	bueno	BUENOS
AIRES	air	AIRES
Reuters	reuter	Reuters
-	-	-
Argentina	argentina	Argentina
s	s	s
main	main	main
labor	labor	labor
unions	union	union
took	took	took
to	to	to
the	the	the
streets	street	street
of	of	of
the	the	the
capital	capit	capital
on	on	on
Tuesday	tuesday	Tuesday
demanding	demand	demanding
more	more	more
jobs	job	job
and	and	and
protesting	protest	protesting
center	center	center
-right	-right	-right
President	presid	President
Mauricio	mauricio	Mauricio
Macri	macri	Macri
s	s	s
economic	econom	economic
policies	polici	policy
.	.	.

Tens	ten	Tens
of	of	of
thousands	thousand	thousand
of	of	of
workers	worker	worker
gathered	gather	gathered
in	in	in
the	the	the
historic	histor	historic
Plaza	plaza	Plaza
de	de	de
Mayo	mayo	Mayo
criticizing	critic	criticizing
Macri	macri	Macri
,	,	,
who	who	who
is	is	is
trying	tri	trying
to	to	to
lower	lower	lower
labor	labor	labor
costs	cost	cost
to	to	to
attract	attract	attract
investment	invest	investment
and	and	and
jump	jump	jump
-start	-start	-start
an	an	an
economy	economi	economy
that	that	that
emerged	emerg	emerged
from	from	from
recession	recess	recession
in	in	in
the	the	the
second	second	second
half	half	half
of	of	of
last	last	last
year	year	year
.	.	.

If	if	If
some	some	some
retrograde	retrograd	retrograde
in	in	in
the	the	the
government	govern	government
thinks	think	think
that	that	that
lowering	lower	lowering
wages	wage	wage
,	,	,
precarious	precari	precarious
living	live	living
conditions	condit	condition
and	and	and
destroying	destroy	destroying
trade	trade	trade
unions	union	union
is	is	is
going	go	going
to	to	to
line	line	line
up	up	up
investments	invest	investment
.	.	.
.	.	.
.	.	.

we	we	we
say	say	say
that	that	that
is	is	is
very	veri	very
wrong	wrong	wrong
,	,	,
said	said	said
Juan	juan	Juan
Carlos	carlo	Carlos
Schmid	schmid	Schmid
,	,	,
a	a	a
leader	leader	leader
of	of	of
Argentina	argentina	Argentina
s	s	s
largest	largest	largest
umbrella	umbrella	umbrella
union	union	union
,	,	,
the	the	the
CGT	cgt	CGT
.	.	.

Standing	stand	Standing
on	on	on
a	a	a
podium	podium	podium
at	at	at
the	the	the
protest	protest	protest
,	,	,
he	he	he
said	said	said
the	the	the
CGT	cgt	CGT
would	would	would
meet	meet	meet
in	in	in
late	late	late
September	septemb	September
to	to	to
discuss	discuss	discus
a	a	a
potential	potenti	potential
strike	strike	strike
.	.	.

Macri	macri	Macri
told	told	told
Reuters	reuter	Reuters
in	in	in
an	an	an
interview	interview	interview
this	this	this
month	month	month
his	his	his
government	govern	government
was	was	wa
negotiating	negoti	negotiating
labor	labor	labor
agreements	agreement	agreement
sector	sector	sector
by	by	by
sector	sector	sector
rather	rather	rather
than	than	than
trying	tri	trying
to	to	to
pass	pass	pas
a	a	a
comprehensive	comprehens	comprehensive
labor	labor	labor
reform	reform	reform
like	like	like
the	the	the
one	one	one
approved	approv	approved
in	in	in
neighboring	neighbor	neighboring
Brazil	brazil	Brazil
.	.	.

Unions	union	Unions
fear	fear	fear
more	more	more
drastic	drastic	drastic
changes	chang	change
could	could	could
be	be	be
coming	come	coming
after	after	after
mid	mid	mid
-term	-term	-term
legislative	legisl	legislative
elections	elect	election
in	in	in
October	octob	October
,	,	,
however	howev	however
,	,	,
especially	especi	especially
after	after	after
a	a	a
primary	primari	primary
vote	vote	vote
on	on	on
Aug	aug	Aug
.	.	.

13	13	13
pointed	point	pointed
to	to	to
strong	strong	strong
support	support	support
for	for	for
Macri	macri	Macri
s	s	s
coalition	coalit	coalition
.	.	.

Macri	macri	Macri
is	is	is
trying	tri	trying
to	to	to
open	open	open
Argentina	argentina	Argentina
s	s	s
long	long	long
protected	protect	protected
economy	economi	economy
and	and	and
focus	focus	focus
on	on	on
competitive	competit	competitive
industries	industri	industry
like	like	like
oil	oil	oil
and	and	and
agriculture	agricultur	agriculture
,	,	,
but	but	but
has	has	ha
seen	seen	seen
some	some	some
manufacturing	manufactur	manufacturing
jobs	job	job
lost	lost	lost
in	in	in
the	the	the
meantime	meantim	meantime
.	.	.

The	the	The
most	most	most
recent	recent	recent
employment	employ	employment
data	data	data
showed	show	showed
the	the	the
jobless	jobless	jobless
rate	rate	rate
rose	rose	rose
to	to	to
9	9	9
.	.	.
2	2	2
percent	percent	percent
in	in	in
the	the	the
first	first	first
quarter	quarter	quarter
of	of	of
the	the	the
year	year	year
from	from	from
7	7	7
.	.	.
6	6	6
percent	percent	percent
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
last	last	last
year	year	year
.	.	.

