Token	Stem	Lemma
Russia	russia	Russia
he	he	he
s	s	s
not	not	not
achieving	achiev	achieving
his	his	his
goal	goal	goal
McFaul	mcfaul	McFaul
said	said	said
The	the	The
White	white	White
House	hous	House
s	s	s
two	two	two
-track	-track	-track
approach	approach	approach
is	is	is
mirrored	mirror	mirrored
in	in	in
Moscow	moscow	Moscow
After	after	After
Trump	trump	Trump
signed	sign	signed
the	the	the
new	new	new
sanctions	sanction	sanction
into	into	into
law	law	law
on	on	on
Wednesday	wednesday	Wednesday
Russian	russian	Russian
Prime	prime	Prime
Minister	minist	Minister
Dmitry	dmitri	Dmitry
Medvedev	medvedev	Medvedev
the	the	the
No	no	No
2	2	2
in	in	in
the	the	the
Russian	russian	Russian
ruling	rule	ruling
hierarchy	hierarchi	hierarchy
launched	launch	launched
a	a	a
blistering	blister	blistering
attack	attack	attack
on	on	on
the	the	the
White	white	White
House	hous	House
Yet	yet	Yet
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
who	who	who
has	has	ha
tried	tri	tried
to	to	to
cultivate	cultiv	cultivate
a	a	a
personal	person	personal
rapport	rapport	rapport
with	with	with
Trump	trump	Trump
in	in	in
phone	phone	phone
conversations	convers	conversation
and	and	and
face	face	face
-to	-to	-to
-face	-face	-face
meetings	meet	meeting
at	at	at
a	a	a
summit	summit	summit
in	in	in
Germany	germani	Germany
has	has	ha
not	not	not
uttered	utter	uttered
a	a	a
word	word	word
in	in	in
public	public	public
about	about	about
the	the	the
sanctions	sanction	sanction
since	sinc	since
Trump	trump	Trump
approved	approv	approved
them	them	them
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
said	said	said
he	he	he
wants	want	want
better	better	better
ties	tie	tie
with	with	with
Russia	russia	Russia
But	but	But
the	the	the
country	countri	country
has	has	ha
loomed	loom	loomed
large	larg	large
over	over	over
the	the	the
first	first	first
six	six	six
months	month	month
of	of	of
his	his	his
administration	administr	administration
as	as	a
a	a	a
special	special	special
counsel	counsel	counsel
and	and	and
U	u	U
S	s	S
congressional	congression	congressional
panels	panel	panel
investigate	investig	investigate
allegations	alleg	allegation
Moscow	moscow	Moscow
meddled	meddl	meddled
in	in	in
the	the	the
2016	2016	2016
U	u	U
S	s	S
election	elect	election
to	to	to
help	help	help
Trump	trump	Trump
and	and	and
also	also	also
examine	examin	examine
any	ani	any
potential	potenti	potential
role	role	role
by	by	by
Trump	trump	Trump
aides	aid	aide
Moscow	moscow	Moscow
denies	deni	denies
any	ani	any
meddling	meddl	meddling
and	and	and
Trump	trump	Trump
denies	deni	denies
any	ani	any
collusion	collus	collusion
by	by	by
his	his	his
campaign	campaign	campaign
After	after	After
Congress	congress	Congress
passed	pass	passed
the	the	the
sanctions	sanction	sanction
legislation	legisl	legislation
with	with	with
a	a	a
large	larg	large
enough	enough	enough
margin	margin	margin
to	to	to
override	overrid	override
a	a	a
presidential	presidenti	presidential
veto	veto	veto
Trump	trump	Trump
signed	sign	signed
it	it	it
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
criticized	critic	criticized
it	it	it
as	as	a
infringing	infring	infringing
on	on	on
his	his	his
authority	author	authority
and	and	and
said	said	said
he	he	he
could	could	could
make	make	make
far	far	far
better	better	better
deals	deal	deal
with	with	with
governments	govern	government
than	than	than
Congress	congress	Congress
could	could	could
As	as	As
a	a	a
countermeasure	countermeasur	countermeasure
to	to	to
the	the	the
sanctions	sanction	sanction
Putin	putin	Putin
called	call	called
for	for	for
reducing	reduc	reducing
the	the	the
staff	staff	staff
of	of	of
the	the	the
U	u	U
S	s	S
diplomatic	diplomat	diplomatic
mission	mission	mission
by	by	by
755	755	755
people	peopl	people
and	and	and
for	for	for
the	the	the
seizure	seizur	seizure
of	of	of
two	two	two
properties	properti	property
near	near	near
Moscow	moscow	Moscow
used	use	used
by	by	by
American	american	American
diplomats	diplomat	diplomat
Jarrod	jarrod	Jarrod
Agen	agen	Agen
deputy	deputi	deputy
chief	chief	chief
of	of	of
staff	staff	staff
to	to	to
Pence	penc	Pence
insisted	insist	insisted
that	that	that
Trump	trump	Trump
and	and	and
Pence	penc	Pence
were	were	were
completely	complet	completely
aligned	align	aligned
on	on	on
Russia	russia	Russia
It	it	It
was	was	wa
the	the	the
president	presid	president
s	s	s
decision	decis	decision
to	to	to
send	send	send
the	the	the
vice	vice	vice
president	presid	president
to	to	to
the	the	the
region	region	region
It	it	It
was	was	wa
the	the	the
president	presid	president
s	s	s
decision	decis	decision
to	to	to
deliver	deliv	deliver
the	the	the
message	messag	message
that	that	that
the	the	the
vice	vice	vice
president	presid	president
delivered	deliv	delivered
Agen	agen	Agen
told	told	told
Reuters	reuter	Reuters
He	he	He
added	ad	added
that	that	that
Pence	penc	Pence
and	and	and
Trump	trump	Trump
spoke	spoke	spoke
every	everi	every
day	day	day
during	dure	during
his	his	his
trip	trip	trip
and	and	and
sometimes	sometim	sometimes
multiple	multipl	multiple
times	time	time
a	a	a
day	day	day
The	the	The
disconnect	disconnect	disconnect
between	between	between
Pence	penc	Pence
and	and	and
Trump	trump	Trump
on	on	on
Russia	russia	Russia
is	is	is
an	an	an
anomaly	anomali	anomaly
Pence	penc	Pence
usually	usual	usually
goes	goe	go
to	to	to
lengths	length	length
to	to	to
emphasize	emphas	emphasize
his	his	his
loyalty	loyalti	loyalty
to	to	to
his	his	his
boss	boss	bos
and	and	and
to	to	to
downplay	downplay	downplay
any	ani	any
differences	differ	difference
Their	their	Their
different	differ	different
tone	tone	tone
on	on	on
Russia	russia	Russia
dates	date	date
back	back	back
to	to	to
the	the	the
U	u	U
S	s	S
presidential	presidenti	presidential
campaign	campaign	campaign
While	while	While
Trump	trump	Trump
often	often	often
praised	prais	praised
Putin	putin	Putin
Pence	penc	Pence
called	call	called
the	the	the
Russian	russian	Russian
president	presid	president
a	a	a
small	small	small
and	and	and
bullying	bulli	bullying
leader	leader	leader
during	dure	during
a	a	a
vice	vice	vice
presidential	presidenti	presidential
debate	debat	debate
last	last	last
October	octob	October
During	dure	During
his	his	his
trip	trip	trip
this	this	this
week	week	week
Pence	penc	Pence
condemned	condemn	condemned
Russia	russia	Russia
for	for	for
its	it	it
occupation	occup	occupation
of	of	of
Georgia	georgia	Georgia
s	s	s
soil	soil	soil
as	as	a
he	he	he
spoke	spoke	spoke
to	to	to
U	u	U
S	s	S
and	and	and
Georgian	georgian	Georgian
troops	troop	troop
engaged	engag	engaged
in	in	in
joint	joint	joint
exercises	exercis	exercise
only	onli	only
40	40	40
miles	mile	mile
64	64	64
km	km	km
away	away	away
from	from	from
Russian	russian	Russian
troops	troop	troop
in	in	in
South	south	South
Ossetia	ossetia	Ossetia
In	in	In
Montenegro	montenegro	Montenegro
Pence	penc	Pence
accused	accus	accused
Russia	russia	Russia
of	of	of
trying	tri	trying
to	to	to
destabilize	destabil	destabilize
the	the	the
western	western	western
Balkans	balkan	Balkans
a	a	a
message	messag	message
criticized	critic	criticized
by	by	by
Moscow	moscow	Moscow
Russia	russia	Russia
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
it	it	it
was	was	wa
regrettable	regrett	regrettable
to	to	to
note	note	note
that	that	that
Washington	washington	Washington
is	is	is
sliding	slide	sliding
ever	ever	ever
deeper	deeper	deeper
into	into	into
the	the	the
primitive	primit	primitive
ideology	ideolog	ideology
of	of	of
the	the	the
Cold	cold	Cold
War	war	War
era	era	era
which	which	which
is	is	is
completely	complet	completely
detached	detach	detached
from	from	from
reality	realiti	reality
Traditional	tradit	Traditional
Republican	republican	Republican
conservatives	conserv	conservative
who	who	who
favor	favor	favor
a	a	a
hard	hard	hard
line	line	line
on	on	on
Moscow	moscow	Moscow
have	have	have
taken	taken	taken
some	some	some
comfort	comfort	comfort
in	in	in
Pence	penc	Pence
s	s	s
message	messag	message
as	as	a
have	have	have
foreign	foreign	foreign
leaders	leader	leader
concerned	concern	concerned
about	about	about
the	the	the
impact	impact	impact
of	of	of
a	a	a
rapprochement	rapproch	rapprochement
between	between	between
Trump	trump	Trump
and	and	and
Putin	putin	Putin
What	what	What
he	he	he
Pence	penc	Pence
is	is	is
saying	say	saying
is	is	is
good	good	good
and	and	and
helpful	help	helpful
and	and	and
should	should	should
be	be	be
the	the	the
policy	polici	policy
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
and	and	and
so	so	so
for	for	for
those	those	those
of	of	of
us	us	u
who	who	who
want	want	want
it	it	it
to	to	to
be	be	be
that	that	that
way	way	way
we	we	we
re	re	re
happy	happi	happy
to	to	to
embrace	embrac	embrace
it	it	it
said	said	said
Danielle	daniell	Danielle
Pletka	pletka	Pletka
senior	senior	senior
vice	vice	vice
president	presid	president
for	for	for
foreign	foreign	foreign
and	and	and
defense	defens	defense
policy	polici	policy
studies	studi	study
at	at	at
the	the	the
American	american	American
Enterprise	enterpris	Enterprise
Institute	institut	Institute
None	none	None
of	of	of
us	us	u
know	know	know
what	what	what
Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
in	in	in
his	his	his
heart	heart	heart
of	of	of
hearts	heart	heart
about	about	about
Russia	russia	Russia
Pletka	pletka	Pletka
said	said	said
But	but	But
she	she	she
added	ad	added
If	if	If
Trump	trump	Trump
were	were	were
not	not	not
comfortable	comfort	comfortable
with	with	with
Pence	penc	Pence
making	make	making
this	this	this
trip	trip	trip
Pence	penc	Pence
would	would	would
not	not	not
be	be	be
making	make	making
this	this	this
trip	trip	trip
Republican	republican	Republican
Bob	bob	Bob
Corker	corker	Corker
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
said	said	said
he	he	he
would	would	would
not	not	not
read	read	read
a	a	a
lot	lot	lot
into	into	into
the	the	the
different	differ	different
tones	tone	tone
struck	struck	struck
by	by	by
Pence	penc	Pence
and	and	and
Trump	trump	Trump
although	although	although
he	he	he
welcomed	welcom	welcomed
Pence	penc	Pence
s	s	s
trip	trip	trip
to	to	to
the	the	the
European	european	European
countries	countri	country
Corker	corker	Corker
described	describ	described
Pence	penc	Pence
as	as	a
the	the	the
administration	administr	administration
s	s	s
ombudsman	ombudsman	ombudsman
on	on	on
policy	polici	policy
and	and	and
said	said	said
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
and	and	and
Trump	trump	Trump
s	s	s
national	nation	national
security	secur	security
adviser	advis	adviser
H	h	H
R	r	R
McMaster	mcmaster	McMaster
were	were	were
key	key	key
to	to	to
developing	develop	developing
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
policy	polici	policy
A	a	A
former	former	former
U	u	U
S	s	S
official	offici	official
who	who	who
spoke	spoke	spoke
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
was	was	wa
at	at	at
pains	pain	pain
to	to	to
explain	explain	explain
the	the	the
disconnect	disconnect	disconnect
between	between	between
Pence	penc	Pence
and	and	and
Trump	trump	Trump
on	on	on
Russia	russia	Russia
We	we	We
are	are	are
dealing	deal	dealing
with	with	with
a	a	a
major	major	major
open	open	open
split	split	split
between	between	between
the	the	the
president	presid	president
and	and	and
basically	basic	basically
the	the	the
rest	rest	rest
of	of	of
his	his	his
administration	administr	administration
with	with	with
the	the	the
possible	possibl	possible
exception	except	exception
of	of	of
Tillerson	tillerson	Tillerson
the	the	the
former	former	former
official	offici	official
said	said	said
