HOUSTON	houston	HOUSTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
rivals	rival	rival
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
ganged	gang	ganged
up	up	up
on	on	on
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
at	at	at
a	a	a
raucous	raucous	raucous
debate	debat	debate
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
last	last	last
-ditch	-ditch	-ditch
bid	bid	bid
to	to	to
keep	keep	keep
the	the	the
billionaire	billionair	billionaire
from	from	from
winning	win	winning
victories	victori	victory
next	next	next
week	week	week
that	that	that
could	could	could
set	set	set
him	him	him
up	up	up
to	to	to
clinch	clinch	clinch
the	the	the
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.

The	the	The
CNN	cnn	CNN
-hosted	-host	-hosted
debate	debat	debate
at	at	at
the	the	the
University	univers	University
of	of	of
Houston	houston	Houston
was	was	wa
the	the	the
two	two	two
first	first	first
-term	-term	-term
senators	senat	senator
last	last	last
,	,	,
best	best	best
chance	chanc	chance
to	to	to
try	tri	try
to	to	to
shake	shake	shake
up	up	up
the	the	the
race	race	race
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
.	.	.

The	the	The
contest	contest	contest
is	is	is
dramatically	dramat	dramatically
shifting	shift	shifting
toward	toward	toward
Trump	trump	Trump
,	,	,
who	who	who
is	is	is
leading	lead	leading
in	in	in
opinion	opinion	opinion
polls	poll	poll
in	in	in
nearly	near	nearly
all	all	all
11	11	11
states	state	state
set	set	set
to	to	to
make	make	make
their	their	their
choices	choic	choice
on	on	on
next	next	next
Tuesday	tuesday	Tuesday
.	.	.

Rubio	rubio	Rubio
and	and	and
Cruz	cruz	Cruz
landed	land	landed
blows	blow	blow
on	on	on
Trump	trump	Trump
,	,	,
took	took	took
some	some	some
withering	wither	withering
fire	fire	fire
in	in	in
return	return	return
and	and	and
may	may	may
wonder	wonder	wonder
why	whi	why
they	they	they
did	did	did
not	not	not
pursue	pursu	pursue
such	such	such
a	a	a
strategy	strategi	strategy
in	in	in
the	the	the
debates	debat	debate
of	of	of
past	past	past
weeks	week	week
and	and	and
months	month	month
when	when	when
former	former	former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
,	,	,
now	now	now
out	out	out
of	of	of
the	the	the
race	race	race
,	,	,
was	was	wa
the	the	the
lead	lead	lead
Trump	trump	Trump
attacker	attack	attacker
.	.	.

A	a	A
confident	confid	confident
-sounding	-sound	-sounding
Trump	trump	Trump
was	was	wa
unbowed	unbow	unbowed
and	and	and
dismissed	dismiss	dismissed
the	the	the
attacks	attack	attack
from	from	from
his	his	his
center	center	center
-stage	-stage	-stage
position	posit	position
.	.	.

He	he	He
declared	declar	declared
Rubio	rubio	Rubio
a	a	a
choke	choke	choke
artist	artist	artist
for	for	for
a	a	a
faltering	falter	faltering
debate	debat	debate
in	in	in
New	new	New
Hampshire	hampshir	Hampshire
,	,	,
again	again	again
labeled	label	labeled
Cruz	cruz	Cruz
a	a	a
liar	liar	liar
and	and	and
urged	urg	urged
his	his	his
rivals	rival	rival
to	to	to
take	take	take
their	their	their
best	best	best
shot	shot	shot
.	.	.

Swing	swing	Swing
for	for	for
the	the	the
fences	fenc	fence
,	,	,
he	he	he
said	said	said
,	,	,
wielding	wield	wielding
a	a	a
baseball	basebal	baseball
metaphor	metaphor	metaphor
.	.	.

Rubio	rubio	Rubio
,	,	,
who	who	who
got	got	got
some	some	some
momentum	momentum	momentum
with	with	with
a	a	a
second	second	second
-place	-place	-place
finish	finish	finish
to	to	to
Trump	trump	Trump
in	in	in
South	south	South
Carolina	carolina	Carolina
last	last	last
Saturday	saturday	Saturday
and	and	and
has	has	ha
picked	pick	picked
up	up	up
some	some	some
Bush	bush	Bush
supporters	support	supporter
,	,	,
gave	gave	gave
his	his	his
most	most	most
aggressive	aggress	aggressive
performance	perform	performance
to	to	to
date	date	date
.	.	.

The	the	The
senator	senat	senator
from	from	from
Florida	florida	Florida
wants	want	want
to	to	to
be	be	be
the	the	the
last	last	last
Trump	trump	Trump
opponent	oppon	opponent
standing	stand	standing
and	and	and
perhaps	perhap	perhaps
stretch	stretch	stretch
the	the	the
contest	contest	contest
to	to	to
the	the	the
Republican	republican	Republican
nominating	nomin	nominating
convention	convent	convention
in	in	in
July	juli	July
.	.	.

He	he	He
brought	brought	brought
up	up	up
Trump	trump	Trump
s	s	s
four	four	four
past	past	past
bankruptcies	bankruptci	bankruptcy
