WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
will	will	will
hold	hold	hold
a	a	a
news	news	news
conference	confer	conference
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
before	befor	before
departing	depart	departing
from	from	from
White	white	White
Plains	plain	Plains
,	,	,
New	new	New
York	york	York
,	,	,
to	to	to
campaign	campaign	campaign
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
a	a	a
campaign	campaign	campaign
spokesman	spokesman	spokesman
said	said	said
.	.	.
No	no	No
specific	specif	specific
time	time	time
for	for	for
the	the	the
conference	confer	conference
was	was	wa
provided	provid	provided
.	.	.
Clinton	clinton	Clinton
,	,	,
criticized	critic	criticized
in	in	in
the	the	the
past	past	past
for	for	for
not	not	not
being	be	being
accessible	access	accessible
to	to	to
media	media	medium
,	,	,
has	has	ha
already	alreadi	already
spoken	spoken	spoken
to	to	to
reporters	report	reporter
twice	twice	twice
on	on	on
her	her	her
campaign	campaign	campaign
plane	plane	plane
this	this	this
week	week	week
as	as	a
the	the	the
campaign	campaign	campaign
heads	head	head
into	into	into
the	the	the
final	final	final
months	month	month
before	befor	before
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
