WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
firing	fire	firing
of	of	of
three	three	three
ballistic	ballist	ballistic
missiles	missil	missile
by	by	by
North	north	North
Korea	korea	Korea
this	this	this
week	week	week
was	was	wa
a	a	a
provocative	provoc	provocative
act	act	act
but	but	but
that	that	that
the	the	the
United	unit	United
States	state	States
will	will	will
continue	continu	continue
to	to	to
seek	seek	seek
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
.	.	.
We	we	We
do	do	do
view	view	view
it	it	it
as	as	a
a	a	a
provocative	provoc	provocative
act	act	act
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
our	our	our
allies	alli	ally
,	,	,
Tillerson	tillerson	Tillerson
said	said	said
in	in	in
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
News	news	News
Sunday	sunday	Sunday
.	.	.
We	we	We
re	re	re
going	go	going
to	to	to
continue	continu	continue
our	our	our
peaceful	peac	peaceful
pressure	pressur	pressure
campaign	campaign	campaign
as	as	a
I	i	I
have	have	have
described	describ	described
it	it	it
,	,	,
working	work	working
with	with	with
allies	alli	ally
,	,	,
working	work	working
with	with	with
China	china	China
as	as	a
well	well	well
to	to	to
see	see	see
if	if	if
we	we	we
can	can	can
bring	bring	bring
the	the	the
regime	regim	regime
in	in	in
Pyongyang	pyongyang	Pyongyang
to	to	to
the	the	the
negotiating	negoti	negotiating
table	tabl	table
.	.	.
