HANOI	hanoi	HANOI
Reuters	reuter	Reuters
-	-	-
A	a	A
court	court	court
in	in	in
Vietnam	vietnam	Vietnam
jailed	jail	jailed
dissident	dissid	dissident
Nguyen	nguyen	Nguyen
Van	van	Van
Oai	oai	Oai
for	for	for
a	a	a
further	further	further
five	five	five
years	year	year
on	on	on
Monday	monday	Monday
for	for	for
violating	violat	violating
the	the	the
terms	term	term
of	of	of
his	his	his
probation	probat	probation
after	after	after
a	a	a
spell	spell	spell
in	in	in
prison	prison	prison
,	,	,
his	his	his
lawyer	lawyer	lawyer
said	said	said
.	.	.
Human	human	Human
rights	right	right
groups	group	group
have	have	have
expressed	express	expressed
alarm	alarm	alarm
over	over	over
the	the	the
Communist	communist	Communist
-ruled	-rule	-ruled
country	countri	country
s	s	s
biggest	biggest	biggest
crackdown	crackdown	crackdown
on	on	on
activists	activist	activist
in	in	in
years	year	year
.	.	.
Oai	oai	Oai
,	,	,
36	36	36
,	,	,
was	was	wa
arrested	arrest	arrested
in	in	in
January	januari	January
while	while	while
on	on	on
probation	probat	probation
after	after	after
a	a	a
2013	2013	2013
sentence	sentenc	sentence
for	for	for
activities	activ	activity
aimed	aim	aimed
at	at	at
overthrowing	overthrow	overthrowing
the	the	the
government	govern	government
.	.	.
He	he	He
had	had	had
been	been	been
released	releas	released
in	in	in
2015	2015	2015
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
the	the	the
people	peopl	people
s	s	s
court	court	court
in	in	in
Nghe	nghe	Nghe
An	an	An
,	,	,
central	central	central
Vietnam	vietnam	Vietnam
,	,	,
also	also	also
found	found	found
him	him	him
guilty	guilti	guilty
of	of	of
resisting	resist	resisting
security	secur	security
personnel	personnel	personnel
in	in	in
performing	perform	performing
their	their	their
duty	duti	duty
.	.	.
He	he	He
was	was	wa
given	given	given
another	anoth	another
four	four	four
years	year	year
on	on	on
probation	probat	probation
as	as	a
well	well	well
as	as	a
the	the	the
prison	prison	prison
sentence	sentenc	sentence
.	.	.
Oai	oai	Oai
said	said	said
he	he	he
was	was	wa
innocent	innoc	innocent
and	and	and
he	he	he
would	would	would
appeal	appeal	appeal
,	,	,
his	his	his
lawyer	lawyer	lawyer
,	,	,
Ha	ha	Ha
Huy	huy	Huy
Son	son	Son
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
court	court	court
made	made	made
no	no	no
immediate	immedi	immediate
comment	comment	comment
.	.	.
Despite	despit	Despite
sweeping	sweep	sweeping
economic	econom	economic
reforms	reform	reform
and	and	and
growing	grow	growing
openness	open	openness
to	to	to
social	social	social
change	chang	change
,	,	,
Vietnam	vietnam	Vietnam
s	s	s
Communist	communist	Communist
Party	parti	Party
retains	retain	retains
tight	tight	tight
media	media	medium
censorship	censorship	censorship
and	and	and
does	doe	doe
not	not	not
tolerate	toler	tolerate
criticism	critic	criticism
.	.	.
