Token	Stem	Lemma
was	was	wa
eventually	eventu	eventually
rescinded	rescind	rescinded
would	would	would
have	have	have
effectively	effect	effectively
shielded	shield	shielded
dozens	dozen	dozen
of	of	of
public	public	public
officials	offici	official
from	from	from
prosecution	prosecut	prosecution
for	for	for
corruption	corrupt	corruption
Thieves	thiev	Thieves
Thieves	thiev	Thieves
shouted	shout	shouted
thousands	thousand	thousand
of	of	of
protesters	protest	protester
in	in	in
front	front	front
of	of	of
the	the	the
government	govern	government
s	s	s
headquarters	headquart	headquarters
on	on	on
Sunday	sunday	Sunday
We	we	We
want	want	want
justice	justic	justice
not	not	not
corruption	corrupt	corruption
PSD	psd	PSD
is	is	is
the	the	the
red	red	red
plague	plagu	plague
An	an	An
estimated	estim	estimated
30	30	30
000	000	000
people	peopl	people
marched	march	marched
to	to	to
parliament	parliament	parliament
in	in	in
Bucharest	bucharest	Bucharest
while	while	while
roughly	rough	roughly
20	20	20
000	000	000
held	held	held
rallies	ralli	rally
in	in	in
about	about	about
70	70	70
cities	citi	city
How	how	How
do	do	do
you	you	you
trust	trust	trust
wolves	wolv	wolf
to	to	to
make	make	make
laws	law	law
at	at	at
the	the	the
sheepfold	sheepfold	sheepfold
former	former	former
technocrat	technocrat	technocrat
prime	prime	prime
minister	minist	minister
Dacian	dacian	Dacian
Ciolos	ciolo	Ciolos
said	said	said
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
before	befor	before
going	go	going
to	to	to
the	the	the
protests	protest	protest
in	in	in
Bucharest	bucharest	Bucharest
The	the	The
most	most	most
contested	contest	contested
judicial	judici	judicial
changes	chang	change
include	includ	include
those	those	those
to	to	to
an	an	an
inspection	inspect	inspection
unit	unit	unit
that	that	that
oversees	overse	oversees
magistrates	magistr	magistrate
conduct	conduct	conduct
the	the	the
way	way	way
in	in	in
which	which	which
chief	chief	chief
prosecutors	prosecutor	prosecutor
are	are	are
appointed	appoint	appointed
and	and	and
the	the	the
president	presid	president
s	s	s
right	right	right
to	to	to
veto	veto	veto
candidates	candid	candidate
Romanian	romanian	Romanian
prosecutors	prosecutor	prosecutor
have	have	have
investigated	investig	investigated
hundreds	hundr	hundred
of	of	of
public	public	public
officials	offici	official
including	includ	including
former	former	former
prime	prime	prime
ministers	minist	minister
in	in	in
an	an	an
anti	anti	anti
-corruption	-corrupt	-corruption
drive	drive	drive
over	over	over
the	the	the
past	past	past
decade	decad	decade
Transparency	transpar	Transparency
International	intern	International
ranks	rank	rank
Romania	romania	Romania
among	among	among
the	the	the
European	european	European
Union	union	Union
s	s	s
most	most	most
corrupt	corrupt	corrupt
states	state	state
though	though	though
Brussels	brussel	Brussels
has	has	ha
praised	prais	praised
magistrates	magistr	magistrate
for	for	for
their	their	their
efforts	effort	effort
Prosecutors	prosecutor	Prosecutors
froze	froze	froze
personal	person	personal
assets	asset	asset
belonging	belong	belonging
to	to	to
the	the	the
leader	leader	leader
of	of	of
the	the	the
PSD	psd	PSD
Liviu	liviu	Liviu
Dragnea	dragnea	Dragnea
this	this	this
month	month	month
as	as	a
part	part	part
of	of	of
an	an	an
investigation	investig	investigation
into	into	into
suspected	suspect	suspected
theft	theft	theft
of	of	of
cash	cash	cash
from	from	from
state	state	state
projects	project	project
some	some	some
of	of	of
them	them	them
Brussels	brussel	Brussels
-funded	-fund	-funded
Dragnea	dragnea	Dragnea
has	has	ha
denied	deni	denied
any	ani	any
wrongdoing	wrongdo	wrongdoing
In	in	In
a	a	a
report	report	report
published	publish	published
on	on	on
Nov	nov	Nov
15	15	15
the	the	the
European	european	European
Commission	commiss	Commission
said	said	said
that	that	that
justice	justic	justice
reform	reform	reform
has	has	ha
stagnated	stagnat	stagnated
in	in	in
Romania	romania	Romania
this	this	this
year	year	year
and	and	and
challenges	challeng	challenge
to	to	to
judicial	judici	judicial
independence	independ	independence
remain	remain	remain
a	a	a
persistent	persist	persistent
source	sourc	source
of	of	of
concern	concern	concern
