SEOUL	seoul	SEOUL
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Two	two	Two
U	u	U
.	.	.
S	s	S
.	.	.
strategic	strateg	strategic
bombers	bomber	bomber
conducted	conduct	conducted
drills	drill	drill
over	over	over
South	south	South
Korea	korea	Korea
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Air	air	Air
Force	forc	Force
said	said	said
,	,	,
raising	rais	raising
tensions	tension	tension
with	with	with
North	north	North
Korea	korea	Korea
just	just	just
days	day	day
before	befor	before
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
visits	visit	visit
the	the	the
region	region	region
seeking	seek	seeking
to	to	to
shut	shut	shut
down	down	down
Pyongyang	pyongyang	Pyongyang
s	s	s
nuclear	nuclear	nuclear
program	program	program
.	.	.
News	news	News
of	of	of
the	the	the
Thursday	thursday	Thursday
s	s	s
drills	drill	drill
was	was	wa
first	first	first
reported	report	reported
by	by	by
North	north	North
Korean	korean	Korean
state	state	state
news	news	news
agency	agenc	agency
KCNA	kcna	KCNA
on	on	on
Friday	friday	Friday
,	,	,
which	which	which
said	said	said
the	the	the
exercises	exercis	exercise
involving	involv	involving
South	south	South
Korean	korean	Korean
and	and	and
Japanese	japanes	Japanese
fighter	fighter	fighter
jets	jet	jet
were	were	were
a	a	a
surprise	surpris	surprise
nuclear	nuclear	nuclear
strike	strike	strike
drill	drill	drill
.	.	.
The	the	The
reality	realiti	reality
clearly	clear	clearly
shows	show	show
that	that	that
the	the	the
gangster	gangster	gangster
-like	-like	-like
U	u	U
.	.	.
S	s	S
.	.	.
imperialists	imperialist	imperialist
are	are	are
the	the	the
very	veri	very
one	one	one
who	who	who
is	is	is
aggravating	aggrav	aggravating
the	the	the
situation	situat	situation
of	of	of
the	the	the
Korean	korean	Korean
peninsula	peninsula	peninsula
and	and	and
seeking	seek	seeking
to	to	to
ignite	ignit	ignite
a	a	a
nuclear	nuclear	nuclear
war	war	war
,	,	,
KCNA	kcna	KCNA
said	said	said
.	.	.
Trump	trump	Trump
arrives	arriv	arrives
in	in	in
Asia	asia	Asia
on	on	on
Sunday	sunday	Sunday
,	,	,
beginning	begin	beginning
his	his	his
first	first	first
trip	trip	trip
to	to	to
the	the	the
region	region	region
as	as	a
president	presid	president
in	in	in
Japan	japan	Japan
before	befor	before
heading	head	heading
to	to	to
South	south	South
Korea	korea	Korea
and	and	and
China	china	China
,	,	,
then	then	then
Vietnam	vietnam	Vietnam
and	and	and
the	the	the
Philippines	philippin	Philippines
.	.	.
A	a	A
series	seri	series
of	of	of
missile	missil	missile
tests	test	test
by	by	by
North	north	North
Korea	korea	Korea
and	and	and
its	it	it
sixth	sixth	sixth
and	and	and
largest	largest	largest
nuclear	nuclear	nuclear
test	test	test
,	,	,
defying	defi	defying
U	u	U
.	.	.
N	n	N
.	.	.
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
,	,	,
have	have	have
fueled	fuel	fueled
the	the	the
most	most	most
critical	critic	critical
international	intern	international
challenge	challeng	challenge
of	of	of
Trump	trump	Trump
s	s	s
presidency	presid	presidency
.	.	.
China	china	China
,	,	,
under	under	under
U	u	U
.	.	.
S	s	S
.	.	.
pressure	pressur	pressure
to	to	to
do	do	do
more	more	more
to	to	to
rein	rein	rein
in	in	in
its	it	it
ally	alli	ally
,	,	,
on	on	on
Friday	friday	Friday
stressed	stress	stressed
that	that	that
it	it	it
had	had	had
been	been	been
enforcing	enforc	enforcing
U	u	U
.	.	.
N	n	N
.	.	.
resolutions	resolut	resolution
and	and	and
reiterated	reiter	reiterated
its	it	it
opposition	opposit	opposition
to	to	to
the	the	the
use	use	use
of	of	of
force	forc	force
.	.	.
Over	over	Over
the	the	the
long	long	long
term	term	term
,	,	,
China	china	China
has	has	ha
made	made	made
unremitting	unremit	unremitting
efforts	effort	effort
to	to	to
