WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
accused	accus	accused
Republican	republican	Republican
presidential	presidenti	presidential
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Wednesday	wednesday	Wednesday
of	of	of
being	be	being
a	a	a
puppet	puppet	puppet
for	for	for
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
whose	whose	whose
country	countri	country
has	has	ha
been	been	been
accused	accus	accused
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
officials	offici	official
of	of	of
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Putin	putin	Putin
has	has	ha
been	been	been
repeatedly	repeat	repeatedly
thrust	thrust	thrust
into	into	into
the	the	the
campaign	campaign	campaign
for	for	for
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
.	.	.
Trump	trump	Trump
has	has	ha
praised	prais	praised
him	him	him
as	as	a
a	a	a
stronger	stronger	stronger
leader	leader	leader
than	than	than
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
drawing	draw	drawing
criticism	critic	criticism
from	from	from
Clinton	clinton	Clinton
and	and	and
some	some	some
Republicans	republican	Republicans
that	that	that
he	he	he
is	is	is
too	too	too
cozy	cozi	cozy
with	with	with
the	the	the
Russian	russian	Russian
president	presid	president
.	.	.
Trump	trump	Trump
has	has	ha
also	also	also
refused	refus	refused
to	to	to
concede	conced	concede
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
the	the	the
hacking	hack	hacking
of	of	of
Democratic	democrat	Democratic
Party	parti	Party
emails	email	email
.	.	.
During	dure	During
Wednesday	wednesday	Wednesday
s	s	s
presidential	presidenti	presidential
debate	debat	debate
,	,	,
Trump	trump	Trump
said	said	said
he	he	he
did	did	did
not	not	not
know	know	know
Putin	putin	Putin
but	but	but
would	would	would
likely	like	likely
get	get	get
along	along	along
better	better	better
with	with	with
the	the	the
Russian	russian	Russian
leader	leader	leader
than	than	than
Clinton	clinton	Clinton
,	,	,
a	a	a
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
He	he	He
said	said	said
nice	nice	nice
things	thing	thing
about	about	about
me	me	me
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
He	he	He
has	has	ha
no	no	no
respect	respect	respect
for	for	for
her	her	her
,	,	,
he	he	he
has	has	ha
no	no	no
respect	respect	respect
for	for	for
our	our	our
president	presid	president
and	and	and
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
what	what	what
,	,	,
we	we	we
re	re	re
in	in	in
very	veri	very
serious	serious	serious
trouble	troubl	trouble
.	.	.
Clinton	clinton	Clinton
responded	respond	responded
Well	well	Well
that	that	that
s	s	s
because	becaus	because
he	he	he
d	d	d
rather	rather	rather
have	have	have
a	a	a
puppet	puppet	puppet
as	as	a
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
