WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Trump	trump	Trump
administration	administr	administration
plans	plan	plan
to	to	to
name	name	name
a	a	a
Washington	washington	Washington
-based	-base	-based
academic	academ	academic
and	and	and
former	former	former
White	white	White
House	hous	House
official	offici	official
,	,	,
Victor	victor	Victor
Cha	cha	Cha
,	,	,
as	as	a
the	the	the
next	next	next
U	u	U
.	.	.
S	s	S
.	.	.
ambassador	ambassador	ambassador
to	to	to
South	south	South
Korea	korea	Korea
,	,	,
an	an	an
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Cha	cha	Cha
is	is	is
a	a	a
former	former	former
director	director	director
for	for	for
Asian	asian	Asian
affairs	affair	affair
on	on	on
the	the	the
White	white	White
House	hous	House
National	nation	National
Security	secur	Security
Council	council	Council
and	and	and
served	serv	served
as	as	a
deputy	deputi	deputy
head	head	head
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
delegation	deleg	delegation
in	in	in
multilateral	multilater	multilateral
talks	talk	talk
with	with	with
North	north	North
Korea	korea	Korea
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
during	dure	during
the	the	the
administration	administr	administration
of	of	of
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
.	.	.
An	an	An
administration	administr	administration
official	offici	official
said	said	said
he	he	he
expected	expect	expected
the	the	the
appointment	appoint	appointment
,	,	,
which	which	which
will	will	will
be	be	be
subject	subject	subject
to	to	to
a	a	a
Senate	senat	Senate
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
to	to	to
be	be	be
announced	announc	announced
soon	soon	soon
,	,	,
and	and	and
added	ad	added
that	that	that
it	it	it
had	had	had
been	been	been
in	in	in
the	the	the
works	work	work
for	for	for
a	a	a
long	long	long
time	time	time
.	.	.
The	the	The
move	move	move
came	came	came
as	as	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
faced	face	faced
perhaps	perhap	perhaps
his	his	his
biggest	biggest	biggest
foreign	foreign	foreign
policy	polici	policy
challenge	challeng	challenge
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
pursuit	pursuit	pursuit
of	of	of
a	a	a
nuclear	nuclear	nuclear
-tipped	-tip	-tipped
missile	missil	missile
capable	capabl	capable
of	of	of
hitting	hit	hitting
the	the	the
United	unit	United
States	state	States
.	.	.
Cha	cha	Cha
,	,	,
a	a	a
Korean	korean	Korean
American	american	American
,	,	,
will	will	will
replace	replac	replace
Mark	mark	Mark
Lippert	lippert	Lippert
,	,	,
a	a	a
political	polit	political
appointee	appointe	appointee
who	who	who
served	serv	served
in	in	in
Seoul	seoul	Seoul
during	dure	during
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Cha	cha	Cha
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
.	.	.
He	he	He
is	is	is
currently	current	currently
the	the	the
Korea	korea	Korea
Chair	chair	Chair
at	at	at
Washington	washington	Washington
s	s	s
Center	center	Center
for	for	for
Strategic	strateg	Strategic
and	and	and
International	intern	International
Studies	studi	Studies
and	and	and
director	director	director
of	of	of
Asian	asian	Asian
studies	studi	study
at	at	at
Georgetown	georgetown	Georgetown
University	univers	University
s	s	s
Department	depart	Department
of	of	of
Government	govern	Government
and	and	and
School	school	School
of	of	of
Foreign	foreign	Foreign
Service	servic	Service
.	.	.
In	in	In
a	a	a
op	op	op
-ed	-ed	-ed
published	publish	published
in	in	in
the	the	the
Washington	washington	Washington
Post	post	Post
in	in	in
July	juli	July
,	,	,
Cha	cha	Cha
called	call	called
for	for	for
a	a	a
new	new	new
approach	approach	approach
to	to	to
diplomacy	diplomaci	diplomacy
towards	toward	towards
North	north	North
Korea	korea	Korea
,	,	,
arguing	argu	arguing
that	that	that
China	china	China
must	must	must
be	be	be
a	a	a
central	central	central
part	part	part
of	of	of
future	futur	future
negotiations	negoti	negotiation
and	and	and
should	should	should
pay	pay	pay
for	for	for
Pyongyang	pyongyang	Pyongyang
to	to	to
halt	halt	halt
and	and	and
roll	roll	roll
back	back	back
its	it	it
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.
South	south	South
Korea	korea	Korea
is	is	is
a	a	a
long	long	long
-time	-time	-time
U	u	U
.	.	.
S	s	S
.	.	.
treaty	treati	treaty
ally	alli	ally
.	.	.
